wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822917.190925,0.767732,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,-19.814,11.000,0.029590,0.032802
1782822917.201121,0.777932,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,-19.814,11.000,0.029590,0.042997
1782822917.211080,0.787888,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.004675
1782822917.221050,0.797859,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.014645
1782822917.231103,0.807914,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.024698
1782822917.241101,0.817913,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.034696
1782822917.251092,0.827901,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.044687
1782822917.261091,0.837902,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,20.008,64.000,0.172160,0.007097
1782822917.271111,0.847922,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,20.008,64.000,0.172160,0.017117
1782822917.281140,0.857951,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,20.008,64.000,0.172160,0.027146
1782822917.291131,0.867942,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,20.008,64.000,0.172160,0.037137
1782822917.301117,0.877928,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,20.008,64.000,0.172160,0.047123
1782822917.311127,0.887938,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.008686
1782822917.321117,0.897929,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.018675
1782822917.331192,0.908003,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.028750
1782822917.341152,0.917964,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.038711
1782822917.351166,0.927977,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.048725
1782822917.361096,0.937908,2,left_board,ramp_out,1,1970,1948.000,-22.000,22.000,337.107,57.000,0.153330,0.058655
1782822917.371133,0.947945,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,99.790,84.000,0.225960,0.004360
