wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823851.716103,0.774942,2,left_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046749
1782823851.726242,0.785079,2,left_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,-2.000,-0.005380,0.007719
1782823851.736207,0.795045,2,left_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,-2.000,-0.005380,0.017684
1782823851.746316,0.805151,2,left_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,-2.000,-0.005380,0.027793
1782823851.756290,0.815132,2,left_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037766
1782823851.766375,0.825217,2,left_board,ramp_out,1,2044,2005.000,-39.000,39.000,20.005,121.000,0.325490,0.000463
1782823851.776270,0.835110,2,left_board,ramp_out,1,2044,2005.000,-39.000,39.000,20.005,121.000,0.325490,0.010359
1782823851.786333,0.845174,2,left_board,ramp_out,1,2044,2005.000,-39.000,39.000,20.005,121.000,0.325490,0.020422
1782823851.796448,0.855290,2,left_board,ramp_out,1,2044,2005.000,-39.000,39.000,20.005,121.000,0.325490,0.030536
1782823851.806383,0.865226,2,left_board,ramp_out,1,2044,2005.000,-39.000,39.000,20.005,121.000,0.325490,0.040471
1782823851.816352,0.875194,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.002320
1782823851.826392,0.885234,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.012361
1782823851.836347,0.895189,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.022316
1782823851.846344,0.905187,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.032313
1782823851.856343,0.915185,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.042311
1782823851.866306,0.925148,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.052274
1782823851.876382,0.935225,2,left_board,ramp_out,1,2044,2043.000,-1.000,1.000,759.214,19.000,0.051110,0.062350
1782823851.886332,0.945173,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,19.890,-40.000,-0.107600,0.007862
1782823851.896305,0.955144,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,19.890,-40.000,-0.107600,0.017836
1782823851.906366,0.965209,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,19.890,-40.000,-0.107600,0.027896
1782823851.916424,0.975266,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,19.890,-40.000,-0.107600,0.037953
1782823851.926465,0.985307,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,19.890,-40.000,-0.107600,0.047995
1782823851.936429,0.995271,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.108,-22.000,-0.059180,0.009598
1782823851.946392,1.005235,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.108,-22.000,-0.059180,0.019562
1782823851.956390,1.015233,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.108,-22.000,-0.059180,0.029559
1782823851.966354,1.025198,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.108,-22.000,-0.059180,0.039524
1782823851.976373,1.035216,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.877,-9.000,-0.024210,0.001822
1782823851.986350,1.045194,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.877,-9.000,-0.024210,0.011798
1782823851.996446,1.055291,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.877,-9.000,-0.024210,0.021894
1782823852.006427,1.065272,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.877,-9.000,-0.024210,0.031874
1782823852.016392,1.075238,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.877,-9.000,-0.024210,0.041841
1782823852.026386,1.085230,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.132,-15.000,-0.040350,0.005196
1782823852.036400,1.095243,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.132,-15.000,-0.040350,0.015210
1782823852.046296,1.105140,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.132,-15.000,-0.040350,0.025106
1782823852.056301,1.115146,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.132,-15.000,-0.040350,0.035110
1782823852.066492,1.125338,2,left_board,ramp_out,1,2044,2045.000,1.000,1.000,20.132,-15.000,-0.040350,0.045301
1782823852.076416,1.135260,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.347,-8.000,-0.021520,0.005954
1782823852.086349,1.145193,2,left_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.347,-8.000,-0.021520,0.015888
