wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896405.905004,0.621380,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.000670
1782896405.915213,0.631592,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010878
1782896405.925099,0.641477,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020765
1782896405.935225,0.651603,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030891
1782896405.945079,0.661457,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040745
1782896405.955186,0.671568,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,430.000,1.156700,0.002309
1782896405.965144,0.681526,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,430.000,1.156700,0.012269
1782896405.975268,0.691647,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,430.000,1.156700,0.022392
1782896405.985265,0.701647,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,430.000,1.156700,0.032390
1782896405.995273,0.711658,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,430.000,1.156700,0.042397
1782896406.005269,0.721649,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.695,137.000,0.368530,0.004655
1782896406.015214,0.731594,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.695,137.000,0.368530,0.014601
1782896406.025115,0.741497,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.695,137.000,0.368530,0.024502
1782896406.035232,0.751614,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.695,137.000,0.368530,0.034617
1782896406.045136,0.761518,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.695,137.000,0.368530,0.044523
1782896406.055246,0.771626,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.010,-68.000,-0.182920,0.005423
1782896406.065133,0.781518,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.010,-68.000,-0.182920,0.015310
1782896406.075233,0.791620,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.010,-68.000,-0.182920,0.025409
1782896406.085206,0.801592,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.010,-68.000,-0.182920,0.035381
1782896406.095314,0.811699,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.010,-68.000,-0.182920,0.045490
1782896406.105129,0.821511,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,39.906,-76.000,-0.204440,0.007200
1782896406.115240,0.831623,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,39.906,-76.000,-0.204440,0.017310
1782896406.125171,0.841555,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,39.906,-76.000,-0.204440,0.027240
1782896406.135272,0.851653,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,39.906,-76.000,-0.204440,0.037342
1782896406.145097,0.861477,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,39.906,-76.000,-0.204440,0.047168
1782896406.155085,0.871460,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.009557
1782896406.165038,0.881412,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.019511
1782896406.175060,0.891436,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.029531
1782896406.185041,0.901417,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.039514
1782896406.195087,0.911465,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.001077
1782896406.205100,0.921478,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.011090
1782896406.215186,0.931566,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.021176
1782896406.225125,0.941504,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.031115
1782896406.235199,0.951578,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.041189
1782896406.245067,0.961444,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.051057
1782896406.255222,0.971602,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.926,46.000,0.123740,0.061212
1782896406.265106,0.981485,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.823,73.000,0.196370,0.007064
1782896406.275248,0.991627,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.823,73.000,0.196370,0.017205
1782896406.285063,1.001438,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.823,73.000,0.196370,0.027021
1782896406.295232,1.011611,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.823,73.000,0.196370,0.037189
1782896406.305096,1.021473,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.823,73.000,0.196370,0.047053
1782896406.315184,1.031563,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,98.000,0.263620,0.009142
1782896406.325063,1.041439,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,98.000,0.263620,0.019022
1782896406.335163,1.051543,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,98.000,0.263620,0.029121
1782896406.345109,1.061488,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,98.000,0.263620,0.039067
1782896406.355187,1.071565,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,54.000,0.145260,0.001408
1782896406.365056,1.081432,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,54.000,0.145260,0.011276
1782896406.375180,1.091557,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,54.000,0.145260,0.021400
1782896406.385105,1.101484,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,54.000,0.145260,0.031325
1782896406.395213,1.111593,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,54.000,0.145260,0.041432
1782896406.405074,1.121450,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,40.007,31.000,0.083390,0.003039
1782896406.415186,1.131565,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,40.007,31.000,0.083390,0.013150
1782896406.425077,1.141460,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,40.007,31.000,0.083390,0.023042
1782896406.435172,1.151550,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,40.007,31.000,0.083390,0.033137
1782896406.445056,1.161432,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,40.007,31.000,0.083390,0.043020
1782896406.455175,1.171551,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,0.000,0.000,0.000000,0.005922
1782896406.465110,1.181489,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,0.000,0.000,0.000000,0.015857
1782896406.475231,1.191612,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,0.000,0.000,0.000000,0.025978
1782896406.485095,1.201473,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,0.000,0.000,0.000000,0.035842
1782896406.495183,1.211560,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,0.000,0.000,0.000000,0.045930
1782896406.505095,1.221473,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.011,-9.000,-0.024210,0.007027
1782896406.505263,1.221638,3,right_board,settle,1,2099,2100.000,1.000,1.000,20.011,-9.000,-0.024210,0.007196
