wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913828.681782,0.717529,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.001244
1782913828.691923,0.727671,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.011385
1782913828.701855,0.737600,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.021318
1782913828.711725,0.747466,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.031188
1782913828.721815,0.757557,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.041279
1782913828.731886,0.767629,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.072,40.000,0.107600,0.005341
1782913828.741876,0.777620,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.072,40.000,0.107600,0.015332
1782913828.751731,0.787473,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.072,40.000,0.107600,0.025187
1782913828.761879,0.797625,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.072,40.000,0.107600,0.035334
1782913828.771929,0.807677,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.072,40.000,0.107600,0.045383
1782913828.781915,0.817663,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,395.247,5.000,0.013450,0.007603
1782913828.791754,0.827497,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,395.247,5.000,0.013450,0.017443
1782913828.801948,0.837693,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,395.247,5.000,0.013450,0.027637
1782913828.811822,0.847569,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,395.247,5.000,0.013450,0.037510
1782913828.821888,0.857635,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,395.247,5.000,0.013450,0.047576
1782913828.831935,0.867683,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.009427
1782913828.841926,0.877669,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.019419
1782913828.851892,0.887638,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.029385
1782913828.861890,0.897641,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.039382
1782913828.871871,0.907617,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.049364
1782913828.881809,0.917552,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,242.681,9.000,0.024210,0.059302
