wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827419.397185,0.614543,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-71.000,-0.190990,0.021713
1782827419.407291,0.624651,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-71.000,-0.190990,0.031817
1782827419.417357,0.634716,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-71.000,-0.190990,0.041885
1782827419.427216,0.644571,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.003480
1782827419.437384,0.654740,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.013649
1782827419.447245,0.664603,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.023508
1782827419.457375,0.674737,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.033637
1782827419.467402,0.684764,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.043665
1782827419.477369,0.694728,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.964,-186.000,-0.500340,0.005536
1782827419.487383,0.704745,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.964,-186.000,-0.500340,0.015549
1782827419.497422,0.714783,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.964,-186.000,-0.500340,0.025587
1782827419.507325,0.724686,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.964,-186.000,-0.500340,0.035491
1782827419.517491,0.734852,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.964,-186.000,-0.500340,0.045657
1782827419.527412,0.744774,4,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-1179.828,-255.000,-0.685950,0.007169
1782827419.537447,0.754811,4,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-1179.828,-255.000,-0.685950,0.017203
1782827419.547450,0.764815,4,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-1179.828,-255.000,-0.685950,0.027206
1782827419.557428,0.774791,4,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-1179.828,-255.000,-0.685950,0.037184
1782827419.567411,0.784773,4,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-1179.828,-255.000,-0.685950,0.047168
1782827419.577420,0.794781,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.793,-228.000,-0.613320,0.008946
1782827419.587423,0.804785,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.793,-228.000,-0.613320,0.018949
1782827419.597385,0.814747,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.793,-228.000,-0.613320,0.028912
1782827419.607431,0.824792,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.793,-228.000,-0.613320,0.038957
1782827419.617384,0.834745,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-238.000,-0.640220,0.000392
1782827419.627404,0.844765,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-238.000,-0.640220,0.010412
1782827419.637425,0.854786,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-238.000,-0.640220,0.020433
1782827419.647416,0.864778,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-238.000,-0.640220,0.030424
1782827419.657421,0.874784,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-238.000,-0.640220,0.040429
1782827419.667410,0.884774,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.900,-229.000,-0.616010,0.002885
1782827419.677433,0.894795,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.900,-229.000,-0.616010,0.012907
1782827419.687429,0.904791,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.900,-229.000,-0.616010,0.022903
1782827419.697411,0.914773,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.900,-229.000,-0.616010,0.032886
1782827419.707432,0.924794,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.900,-229.000,-0.616010,0.042907
1782827419.717488,0.934850,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.004226
1782827419.727403,0.944765,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.014142
1782827419.737439,0.954800,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.024177
1782827419.747464,0.964825,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.034202
1782827419.757454,0.974815,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.044192
1782827419.767464,0.984828,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-227.000,-0.610630,0.054201
1782827419.777428,0.994791,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,19.961,-247.000,-0.664430,0.001549
1782827419.787536,1.004900,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,19.961,-247.000,-0.664430,0.011657
1782827419.797482,1.014845,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,19.961,-247.000,-0.664430,0.021603
1782827419.807458,1.024820,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,19.961,-247.000,-0.664430,0.031579
1782827419.817490,1.034855,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,19.961,-247.000,-0.664430,0.041611
1782827419.827443,1.044807,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-256.000,-0.688640,0.002919
1782827419.837455,1.054817,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-256.000,-0.688640,0.012931
1782827419.847417,1.064779,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-256.000,-0.688640,0.022893
1782827419.857497,1.074862,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-256.000,-0.688640,0.032972
1782827419.867497,1.084864,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-256.000,-0.688640,0.042972
1782827419.877453,1.094816,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-260.000,-0.699400,0.004746
1782827419.887410,1.104778,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-260.000,-0.699400,0.014704
1782827419.897397,1.114756,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-260.000,-0.699400,0.024691
1782827419.907414,1.124776,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-260.000,-0.699400,0.034708
1782827419.917479,1.134843,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-260.000,-0.699400,0.044773
1782827419.927465,1.144831,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-262.000,-0.704780,0.007273
1782827419.937538,1.154900,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-262.000,-0.704780,0.017346
1782827419.947398,1.164757,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-262.000,-0.704780,0.027207
1782827419.957417,1.174779,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-262.000,-0.704780,0.037225
1782827419.967396,1.184757,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-262.000,-0.704780,0.047205
1782827419.977383,1.194743,4,right_board,ramp_out,1,2047,2051.000,4.000,4.000,0.000,-247.000,-0.664430,0.009488
