wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873986.355134,0.617880,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.000489
1782873986.365202,0.627946,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.010556
1782873986.375316,0.638067,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.020670
1782873986.385225,0.647976,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.030578
1782873986.395213,0.657964,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.040567
1782873986.405426,0.668179,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-289.000,-0.777410,0.002894
1782873986.415384,0.678135,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-289.000,-0.777410,0.012853
1782873986.425250,0.688002,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-289.000,-0.777410,0.022718
1782873986.435461,0.698212,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-289.000,-0.777410,0.032930
1782873986.445255,0.708007,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-289.000,-0.777410,0.042723
1782873986.455390,0.718142,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-678.751,-71.000,-0.190990,0.004157
1782873986.465256,0.728008,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-678.751,-71.000,-0.190990,0.014022
1782873986.475384,0.738136,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-678.751,-71.000,-0.190990,0.024150
1782873986.485436,0.748188,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-678.751,-71.000,-0.190990,0.034202
1782873986.495410,0.758162,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-678.751,-71.000,-0.190990,0.044177
1782873986.505374,0.768122,14,left_board,ramp_out,1,811,817.000,6.000,6.000,-1181.478,276.000,0.742440,0.005656
1782873986.515386,0.778137,14,left_board,ramp_out,1,811,817.000,6.000,6.000,-1181.478,276.000,0.742440,0.015667
1782873986.525405,0.788157,14,left_board,ramp_out,1,811,817.000,6.000,6.000,-1181.478,276.000,0.742440,0.025686
1782873986.535440,0.798192,14,left_board,ramp_out,1,811,817.000,6.000,6.000,-1181.478,276.000,0.742440,0.035721
1782873986.545369,0.808121,14,left_board,ramp_out,1,811,817.000,6.000,6.000,-1181.478,276.000,0.742440,0.045651
1782873986.555424,0.818177,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-99.864,112.000,0.301280,0.007381
1782873986.565434,0.828187,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-99.864,112.000,0.301280,0.017390
1782873986.575446,0.838198,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-99.864,112.000,0.301280,0.027402
1782873986.585476,0.848228,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-99.864,112.000,0.301280,0.037432
1782873986.595422,0.858175,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-99.864,112.000,0.301280,0.047378
1782873986.605358,0.868110,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-19.982,-62.000,-0.166780,0.008772
1782873986.615439,0.878193,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-19.982,-62.000,-0.166780,0.018853
1782873986.625401,0.888154,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-19.982,-62.000,-0.166780,0.028816
1782873986.635447,0.898200,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-19.982,-62.000,-0.166780,0.038861
