wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824582.372909,0.637703,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.012285
1782824582.383203,0.648001,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.022577
1782824582.393106,0.657901,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.032480
1782824582.403140,0.667939,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.042514
1782824582.413130,0.677930,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.052504
1782824582.423140,0.687937,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,-19.992,13.000,0.034970,0.062515
1782824582.433123,0.697921,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-96.000,-0.258240,0.007894
1782824582.443130,0.707927,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-96.000,-0.258240,0.017902
1782824582.453132,0.717932,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-96.000,-0.258240,0.027903
1782824582.463129,0.727928,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-96.000,-0.258240,0.037900
1782824582.473129,0.737927,15,left_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,-96.000,-0.258240,0.047900
1782824582.483140,0.747937,15,left_board,ramp_out,1,2110,2124.000,14.000,14.000,-1718.686,40.000,0.107600,0.008706
1782824582.493203,0.758002,15,left_board,ramp_out,1,2110,2124.000,14.000,14.000,-1718.686,40.000,0.107600,0.018768
1782824582.503203,0.768001,15,left_board,ramp_out,1,2110,2124.000,14.000,14.000,-1718.686,40.000,0.107600,0.028768
1782824582.513210,0.778008,15,left_board,ramp_out,1,2110,2124.000,14.000,14.000,-1718.686,40.000,0.107600,0.038774
1782824582.523211,0.788009,15,left_board,ramp_out,1,2110,2112.000,2.000,2.000,-239.740,-1.000,-0.002690,0.001622
1782824582.533179,0.797978,15,left_board,ramp_out,1,2110,2112.000,2.000,2.000,-239.740,-1.000,-0.002690,0.011591
1782824582.543169,0.807967,15,left_board,ramp_out,1,2110,2112.000,2.000,2.000,-239.740,-1.000,-0.002690,0.021580
1782824582.553144,0.817943,15,left_board,ramp_out,1,2110,2112.000,2.000,2.000,-239.740,-1.000,-0.002690,0.031556
1782824582.563193,0.827991,15,left_board,ramp_out,1,2110,2112.000,2.000,2.000,-239.740,-1.000,-0.002690,0.041604
1782824582.573157,0.837955,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,-19.948,53.000,0.142570,0.003488
1782824582.583130,0.847928,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,-19.948,53.000,0.142570,0.013461
1782824582.593136,0.857934,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,-19.948,53.000,0.142570,0.023467
1782824582.603165,0.867963,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,-19.948,53.000,0.142570,0.033497
1782824582.613204,0.878002,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,-19.948,53.000,0.142570,0.043535
1782824582.623181,0.887979,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.032,32.000,0.086080,0.004957
1782824582.633174,0.897973,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.032,32.000,0.086080,0.014951
1782824582.643215,0.908014,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.032,32.000,0.086080,0.024991
1782824582.653203,0.918000,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.032,32.000,0.086080,0.034979
1782824582.663180,0.927978,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.032,32.000,0.086080,0.044956
1782824582.673178,0.937977,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,28.000,0.075320,0.007541
1782824582.683144,0.947944,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,28.000,0.075320,0.017507
1782824582.693232,0.958034,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,28.000,0.075320,0.027595
1782824582.703212,0.968011,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,28.000,0.075320,0.037575
1782824582.713197,0.977997,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,28.000,0.075320,0.047561
1782824582.723229,0.988029,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,23.000,0.061870,0.008897
1782824582.733209,0.998010,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,23.000,0.061870,0.018877
1782824582.743176,1.007974,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,23.000,0.061870,0.028843
1782824582.753126,1.017924,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,23.000,0.061870,0.038794
1782824582.763169,1.027968,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.000753
1782824582.773075,1.037874,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.010659
1782824582.783102,1.047919,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.020686
1782824582.793058,1.057856,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.030642
1782824582.803070,1.067869,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.040654
1782824582.813151,1.077950,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.050735
1782824582.823138,1.087936,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,19.919,21.000,0.056490,0.060722
1782824582.833135,1.097933,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-19.978,22.000,0.059180,0.007104
1782824582.843217,1.108018,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-19.978,22.000,0.059180,0.017186
1782824582.853169,1.117968,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-19.978,22.000,0.059180,0.027138
1782824582.863139,1.127938,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-19.978,22.000,0.059180,0.037108
1782824582.873159,1.137958,15,left_board,ramp_out,1,2110,2110.000,0.000,0.000,-19.978,22.000,0.059180,0.047128
1782824582.883141,1.147940,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,20.091,21.000,0.056490,0.008884
1782824582.893243,1.158044,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,20.091,21.000,0.056490,0.018986
1782824582.903180,1.167981,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,20.091,21.000,0.056490,0.028924
1782824582.913134,1.177933,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,20.091,21.000,0.056490,0.038877
1782824582.923154,1.187953,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,3.000,0.008070,0.001360
1782824582.933197,1.197997,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,3.000,0.008070,0.011402
1782824582.943209,1.208011,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,3.000,0.008070,0.021415
1782824582.953134,1.217933,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,3.000,0.008070,0.031340
1782824582.963141,1.227939,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,3.000,0.008070,0.041347
1782824582.973175,1.237974,15,left_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.003072
1782824582.973498,1.238291,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.003396
1782824582.983623,1.248420,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.013520
1782824582.993712,1.258510,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.023609
1782824583.003713,1.268512,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.033610
1782824583.013677,1.278475,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,4.000,0.010760,0.043574
1782824583.023650,1.288448,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,31.000,0.083390,0.006257
1782824583.033694,1.298492,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,31.000,0.083390,0.016300
1782824583.043682,1.308480,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,31.000,0.083390,0.026288
1782824583.053623,1.318421,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,31.000,0.083390,0.036230
1782824583.063576,1.328374,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,31.000,0.083390,0.046182
1782824583.073678,1.338476,15,left_board,settle,1,2110,2111.000,1.000,1.000,0.000,8.000,0.021520,0.007708
