wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890125.585344,0.756145,1,left_board,ramp_out,1,2231,2191.000,-40.000,40.000,-19.958,-138.000,-0.371220,0.041764
1782890125.595548,0.766355,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,19.989,-122.000,-0.328180,0.004286
1782890125.605491,0.776293,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,19.989,-122.000,-0.328180,0.014225
1782890125.615482,0.786282,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,19.989,-122.000,-0.328180,0.024220
1782890125.625508,0.796310,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,19.989,-122.000,-0.328180,0.034247
1782890125.635493,0.806292,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,19.989,-122.000,-0.328180,0.044231
1782890125.645458,0.816257,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,0.000,375.000,1.008750,0.006650
1782890125.655458,0.826260,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,0.000,375.000,1.008750,0.016650
1782890125.665401,0.836203,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,0.000,375.000,1.008750,0.026593
1782890125.675416,0.846219,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,0.000,375.000,1.008750,0.036608
1782890125.685370,0.856169,1,left_board,ramp_out,1,2231,2192.000,-39.000,39.000,0.000,375.000,1.008750,0.046562
1782890125.695401,0.866205,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.008242
1782890125.705437,0.876241,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.018278
1782890125.715553,0.886356,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.028393
1782890125.725560,0.896367,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.038400
1782890125.735563,0.906368,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.048403
1782890125.745558,0.916365,1,left_board,ramp_out,1,2231,2229.000,-2.000,2.000,738.154,57.000,0.153330,0.058399
1782890125.755564,0.926365,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,19.888,43.000,0.115670,0.004594
1782890125.765594,0.936399,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,19.888,43.000,0.115670,0.014623
1782890125.775650,0.946461,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,19.888,43.000,0.115670,0.024677
1782890125.785589,0.956397,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,19.888,43.000,0.115670,0.034617
1782890125.795575,0.966382,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,19.888,43.000,0.115670,0.044603
1782890125.805532,0.976333,1,left_board,ramp_out,1,2231,2230.000,-1.000,1.000,0.000,43.000,0.115670,0.006457
