wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826976.986964,0.723937,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,-19.979,-48.000,-0.129120,0.039505
1782826976.997172,0.734146,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,0.000,-51.000,-0.137190,0.002787
1782826977.007225,0.744202,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,0.000,-51.000,-0.137190,0.012840
1782826977.017271,0.754251,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,0.000,-51.000,-0.137190,0.022885
1782826977.027208,0.764187,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,0.000,-51.000,-0.137190,0.032822
1782826977.037224,0.774204,4,right_board,ramp_out,1,2075,2115.000,40.000,40.000,0.000,-51.000,-0.137190,0.042837
1782826977.047273,0.784254,4,right_board,ramp_out,1,2075,2116.000,41.000,41.000,20.162,-220.000,-0.591800,0.004590
1782826977.057219,0.794198,4,right_board,ramp_out,1,2075,2116.000,41.000,41.000,20.162,-220.000,-0.591800,0.014537
1782826977.067238,0.804219,4,right_board,ramp_out,1,2075,2116.000,41.000,41.000,20.162,-220.000,-0.591800,0.024555
1782826977.077290,0.814270,4,right_board,ramp_out,1,2075,2116.000,41.000,41.000,20.162,-220.000,-0.591800,0.034606
1782826977.087276,0.824257,4,right_board,ramp_out,1,2075,2116.000,41.000,41.000,20.162,-220.000,-0.591800,0.044593
1782826977.097342,0.834322,4,right_board,ramp_out,1,2075,2085.000,10.000,10.000,-617.078,-167.000,-0.449230,0.006253
1782826977.107273,0.844254,4,right_board,ramp_out,1,2075,2085.000,10.000,10.000,-617.078,-167.000,-0.449230,0.016184
1782826977.117290,0.854271,4,right_board,ramp_out,1,2075,2085.000,10.000,10.000,-617.078,-167.000,-0.449230,0.026201
1782826977.127231,0.864211,4,right_board,ramp_out,1,2075,2085.000,10.000,10.000,-617.078,-167.000,-0.449230,0.036142
1782826977.137272,0.874253,4,right_board,ramp_out,1,2075,2085.000,10.000,10.000,-617.078,-167.000,-0.449230,0.046183
1782826977.147265,0.884246,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,-20.019,-168.000,-0.451920,0.008405
1782826977.157242,0.894222,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,-20.019,-168.000,-0.451920,0.018381
1782826977.167304,0.904287,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,-20.019,-168.000,-0.451920,0.028443
1782826977.177246,0.914227,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,-20.019,-168.000,-0.451920,0.038386
1782826977.187125,0.924099,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.000373
1782826977.197209,0.934187,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.010456
1782826977.207241,0.944221,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.020487
1782826977.217266,0.954246,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.030513
1782826977.227238,0.964219,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.040485
1782826977.237253,0.974233,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.002401
1782826977.247265,0.984246,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.012414
1782826977.257241,0.994222,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.022389
1782826977.267245,1.004226,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.032393
1782826977.277274,1.014255,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-167.000,-0.449230,0.042422
1782826977.287245,1.024227,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-168.000,-0.451920,0.004062
1782826977.297245,1.034225,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-168.000,-0.451920,0.014062
1782826977.307244,1.044224,4,right_board,ramp_out,1,2075,2084.000,9.000,9.000,0.000,-168.000,-0.451920,0.024061
