wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911404.603198,0.651844,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.000465
1782911404.613341,0.661992,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.010607
1782911404.623405,0.672053,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.020672
1782911404.633298,0.681946,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.030565
1782911404.643352,0.691998,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.040619
1782911404.653280,0.701926,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-147.000,-0.395430,0.002135
1782911404.663366,0.712013,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-147.000,-0.395430,0.012220
1782911404.673320,0.721970,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-147.000,-0.395430,0.022174
1782911404.683395,0.732045,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-147.000,-0.395430,0.032248
1782911404.693346,0.741997,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-147.000,-0.395430,0.042200
1782911404.703324,0.751973,6,right_board,ramp_out,1,1923,1965.000,42.000,42.000,-1159.035,11.000,0.029590,0.003686
1782911404.713332,0.761982,6,right_board,ramp_out,1,1923,1965.000,42.000,42.000,-1159.035,11.000,0.029590,0.013694
1782911404.723285,0.771934,6,right_board,ramp_out,1,1923,1965.000,42.000,42.000,-1159.035,11.000,0.029590,0.023648
1782911404.733297,0.781946,6,right_board,ramp_out,1,1923,1965.000,42.000,42.000,-1159.035,11.000,0.029590,0.033659
1782911404.743275,0.791924,6,right_board,ramp_out,1,1923,1965.000,42.000,42.000,-1159.035,11.000,0.029590,0.043637
1782911404.753309,0.801959,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-777.134,-5.000,-0.013450,0.005726
1782911404.763343,0.811991,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-777.134,-5.000,-0.013450,0.015759
1782911404.773340,0.821990,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-777.134,-5.000,-0.013450,0.025755
1782911404.783416,0.832066,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-777.134,-5.000,-0.013450,0.035832
1782911404.793325,0.841978,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-777.134,-5.000,-0.013450,0.045742
1782911404.803373,0.852021,6,right_board,ramp_out,1,1923,1918.000,-5.000,5.000,-159.912,59.000,0.158710,0.007959
