wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912157.266862,0.626276,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,3.000,0.008070,0.047853
1782912157.277063,0.636480,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,3.000,0.008070,0.009886
1782912157.287062,0.646478,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,3.000,0.008070,0.019885
1782912157.297074,0.656487,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,3.000,0.008070,0.029897
1782912157.307026,0.666439,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,3.000,0.008070,0.039850
1782912157.317086,0.676503,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,227.000,0.610630,0.002305
1782912157.327079,0.686495,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,227.000,0.610630,0.012299
1782912157.337079,0.696494,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,227.000,0.610630,0.022299
1782912157.346994,0.706407,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,227.000,0.610630,0.032214
1782912157.357091,0.716508,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,227.000,0.610630,0.042310
1782912157.367059,0.726474,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.393,-23.000,-0.061870,0.003994
1782912157.377071,0.736487,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.393,-23.000,-0.061870,0.014006
1782912157.387051,0.746464,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.393,-23.000,-0.061870,0.023987
1782912157.397051,0.756468,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.393,-23.000,-0.061870,0.033986
1782912157.407050,0.766465,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.393,-23.000,-0.061870,0.043985
1782912157.417096,0.776511,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.398,-1.000,-0.002690,0.005963
1782912157.427031,0.786444,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.398,-1.000,-0.002690,0.015898
1782912157.437006,0.796420,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.398,-1.000,-0.002690,0.025872
1782912157.447075,0.806493,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.398,-1.000,-0.002690,0.035940
1782912157.457088,0.816506,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,320.398,-1.000,-0.002690,0.045954
1782912157.467071,0.826486,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.977,-24.000,-0.064560,0.008031
1782912157.477040,0.836454,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.977,-24.000,-0.064560,0.018000
1782912157.487043,0.846460,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.977,-24.000,-0.064560,0.028003
1782912157.497084,0.856501,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.977,-24.000,-0.064560,0.038043
1782912157.507051,0.866465,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-19.873,-6.000,-0.016140,0.000220
1782912157.517055,0.876470,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-19.873,-6.000,-0.016140,0.010224
