wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912753.264415,0.728320,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,19.993,0.000,0.000000,0.004484
1782912753.274613,0.738520,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,19.993,0.000,0.000000,0.014681
1782912753.284596,0.748504,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,19.993,0.000,0.000000,0.024664
1782912753.294589,0.758497,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,19.993,0.000,0.000000,0.034657
1782912753.304595,0.768501,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,19.993,0.000,0.000000,0.044663
1782912753.314586,0.778491,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,0.000,182.000,0.489580,0.006744
1782912753.324597,0.788504,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,0.000,182.000,0.489580,0.016754
1782912753.334640,0.798549,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,0.000,182.000,0.489580,0.026797
1782912753.344630,0.808539,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,0.000,182.000,0.489580,0.036788
1782912753.354603,0.818511,14,left_board,ramp_out,1,1043,1004.000,-39.000,39.000,0.000,182.000,0.489580,0.046761
1782912753.364626,0.828535,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,399.488,-17.000,-0.045730,0.008185
1782912753.374641,0.838549,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,399.488,-17.000,-0.045730,0.018200
1782912753.384605,0.848514,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,399.488,-17.000,-0.045730,0.028165
1782912753.394604,0.858510,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,399.488,-17.000,-0.045730,0.038164
1782912753.404592,0.868500,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.000336
1782912753.414614,0.878521,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.010358
1782912753.424618,0.888526,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.020363
1782912753.434611,0.898517,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.030356
1782912753.444587,0.908495,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.040332
1782912753.454617,0.918525,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.050362
1782912753.464626,0.928534,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,318.755,3.000,0.008070,0.060371
