wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895899.727893,0.606964,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.018375
1782895899.738111,0.617187,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.028592
1782895899.748119,0.627195,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.038599
1782895899.758100,0.637175,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.048581
1782895899.768131,0.647204,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.058612
1782895899.778119,0.657195,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-403.000,-1.084070,0.005270
1782895899.788181,0.667257,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-403.000,-1.084070,0.015332
1782895899.798115,0.677191,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-403.000,-1.084070,0.025267
1782895899.808103,0.687178,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-403.000,-1.084070,0.035256
1782895899.818114,0.697188,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-403.000,-1.084070,0.045267
1782895899.828147,0.707222,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-598.880,127.000,0.341630,0.007058
1782895899.838113,0.717189,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-598.880,127.000,0.341630,0.017024
1782895899.848081,0.727154,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-598.880,127.000,0.341630,0.026993
1782895899.858005,0.737080,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-598.880,127.000,0.341630,0.036916
1782895899.868052,0.747127,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-598.880,127.000,0.341630,0.046962
1782895899.878042,0.757119,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-216.291,30.000,0.080700,0.008826
1782895899.888129,0.767205,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-216.291,30.000,0.080700,0.018913
1782895899.898075,0.777148,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-216.291,30.000,0.080700,0.028862
1782895899.908077,0.787152,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-216.291,30.000,0.080700,0.038862
1782895899.918115,0.797192,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,30.000,0.080700,0.000166
1782895899.928040,0.807117,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,30.000,0.080700,0.010092
1782895899.938093,0.817168,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,30.000,0.080700,0.020145
1782895899.948122,0.827196,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,30.000,0.080700,0.030174
1782895899.958085,0.837160,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,30.000,0.080700,0.040137
1782895899.968109,0.847185,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,20.019,-32.000,-0.086080,0.002719
1782895899.978091,0.857164,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,20.019,-32.000,-0.086080,0.012702
1782895899.988087,0.867161,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,20.019,-32.000,-0.086080,0.022697
1782895899.998093,0.877169,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,20.019,-32.000,-0.086080,0.032703
1782895900.008147,0.887223,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,20.019,-32.000,-0.086080,0.042757
1782895900.018102,0.897178,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,19.586,-25.000,-0.067250,0.004343
1782895900.028092,0.907165,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,19.586,-25.000,-0.067250,0.014333
1782895900.038098,0.917174,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,19.586,-25.000,-0.067250,0.024338
1782895900.048136,0.927213,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,19.586,-25.000,-0.067250,0.034376
1782895900.058094,0.937169,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,19.586,-25.000,-0.067250,0.044335
1782895900.068065,0.947139,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.503,25.000,0.067250,0.006769
1782895900.078062,0.957141,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.503,25.000,0.067250,0.016764
1782895900.088146,0.967225,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.503,25.000,0.067250,0.026849
1782895900.098111,0.977188,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.503,25.000,0.067250,0.036814
1782895900.108140,0.987213,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.503,25.000,0.067250,0.046844
