wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873186.165494,0.633128,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.029080
1782873186.175651,0.643289,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.039235
1782873186.185598,0.653239,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-10.000,-0.026900,0.001046
1782873186.195709,0.663350,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-10.000,-0.026900,0.011156
1782873186.205745,0.673387,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-10.000,-0.026900,0.021192
1782873186.215762,0.683404,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-10.000,-0.026900,0.031209
1782873186.225741,0.693389,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-10.000,-0.026900,0.041188
1782873186.235709,0.703344,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.927,-120.000,-0.322800,0.002321
1782873186.245672,0.713309,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.927,-120.000,-0.322800,0.012284
1782873186.255692,0.723329,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.927,-120.000,-0.322800,0.022303
1782873186.265690,0.733328,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.927,-120.000,-0.322800,0.032301
1782873186.275676,0.743313,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.927,-120.000,-0.322800,0.042288
1782873186.285688,0.753325,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-703.862,-81.000,-0.217890,0.004111
1782873186.295711,0.763348,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-703.862,-81.000,-0.217890,0.014134
1782873186.305701,0.773338,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-703.862,-81.000,-0.217890,0.024124
1782873186.315670,0.783307,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-703.862,-81.000,-0.217890,0.034093
1782873186.325706,0.793343,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-703.862,-81.000,-0.217890,0.044129
1782873186.335649,0.803285,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.464,-59.000,-0.158710,0.006424
1782873186.345684,0.813320,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.464,-59.000,-0.158710,0.016458
1782873186.355667,0.823305,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.464,-59.000,-0.158710,0.026441
1782873186.365701,0.833338,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.464,-59.000,-0.158710,0.036475
1782873186.375732,0.843368,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.464,-59.000,-0.158710,0.046506
1782873186.385699,0.853336,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.003,-68.000,-0.182920,0.008380
1782873186.395647,0.863281,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.003,-68.000,-0.182920,0.018328
1782873186.405545,0.873178,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.003,-68.000,-0.182920,0.028226
