wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897514.042028,0.751109,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.001341
1782897514.052222,0.761302,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.011536
1782897514.062186,0.771266,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.021499
1782897514.072185,0.781266,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.031498
1782897514.082203,0.791284,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.041517
1782897514.092217,0.801297,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-71.000,-0.190990,0.003282
1782897514.102224,0.811306,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-71.000,-0.190990,0.013288
1782897514.112262,0.821347,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-71.000,-0.190990,0.023326
1782897514.122218,0.831300,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-71.000,-0.190990,0.033283
1782897514.132199,0.841280,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-71.000,-0.190990,0.043264
1782897514.142200,0.851281,16,right_board,ramp_out,1,2164,2203.000,39.000,39.000,-1218.908,3.000,0.008070,0.004681
1782897514.152201,0.861282,16,right_board,ramp_out,1,2164,2203.000,39.000,39.000,-1218.908,3.000,0.008070,0.014681
1782897514.162134,0.871214,16,right_board,ramp_out,1,2164,2203.000,39.000,39.000,-1218.908,3.000,0.008070,0.024614
1782897514.172057,0.881135,16,right_board,ramp_out,1,2164,2203.000,39.000,39.000,-1218.908,3.000,0.008070,0.034537
1782897514.182189,0.891268,16,right_board,ramp_out,1,2164,2203.000,39.000,39.000,-1218.908,3.000,0.008070,0.044668
1782897514.192228,0.901309,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.007345
1782897514.202219,0.911300,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.017336
1782897514.212206,0.921287,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.027324
1782897514.222213,0.931293,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.037330
1782897514.232198,0.941280,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.047316
1782897514.242218,0.951298,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-700.828,-17.000,-0.045730,0.057335
1782897514.252186,0.961265,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-79.976,10.000,0.026900,0.000241
1782897514.262197,0.971278,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-79.976,10.000,0.026900,0.010252
1782897514.272222,0.981304,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-79.976,10.000,0.026900,0.020275
1782897514.282234,0.991317,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-79.976,10.000,0.026900,0.030288
1782897514.292228,1.001309,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-79.976,10.000,0.026900,0.040282
1782897514.302195,1.011274,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-39.958,5.000,0.013450,0.005353
1782897514.312207,1.021287,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-39.958,5.000,0.013450,0.015365
1782897514.322214,1.031296,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-39.958,5.000,0.013450,0.025372
1782897514.332187,1.041273,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-39.958,5.000,0.013450,0.035344
1782897514.342207,1.051287,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-39.958,5.000,0.013450,0.045366
1782897514.352244,1.061325,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.020,-3.000,-0.008070,0.007109
1782897514.362202,1.071283,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.020,-3.000,-0.008070,0.017067
1782897514.372207,1.081288,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.020,-3.000,-0.008070,0.027073
1782897514.382179,1.091259,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.020,-3.000,-0.008070,0.037044
1782897514.392178,1.101256,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.020,-3.000,-0.008070,0.047043
1782897514.402359,1.111440,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.952,-15.000,-0.040350,0.008732
1782897514.412253,1.121335,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.952,-15.000,-0.040350,0.018625
1782897514.422231,1.131313,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.952,-15.000,-0.040350,0.028605
