wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874058.856334,0.776526,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,20.143,-26.000,-0.069940,0.004714
1782874058.866568,0.786763,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,20.143,-26.000,-0.069940,0.014946
1782874058.876485,0.796677,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,20.143,-26.000,-0.069940,0.024864
1782874058.886496,0.806692,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,20.143,-26.000,-0.069940,0.034874
1782874058.896557,0.816752,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,20.143,-26.000,-0.069940,0.044935
1782874058.906526,0.826721,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-20.021,249.000,0.669810,0.006539
1782874058.916554,0.836751,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-20.021,249.000,0.669810,0.016567
1782874058.926566,0.846763,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-20.021,249.000,0.669810,0.026578
1782874058.936606,0.856803,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-20.021,249.000,0.669810,0.036619
1782874058.946485,0.866681,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-20.021,249.000,0.669810,0.046498
1782874058.956629,0.876825,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.008703
1782874058.966589,0.886786,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.018663
1782874058.976591,0.896788,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.028664
1782874058.986609,0.906806,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.038682
1782874058.996576,0.916774,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.048649
1782874059.006581,0.926778,7,left_board,ramp_out,1,2037,2022.000,-15.000,15.000,499.540,101.000,0.271690,0.058655
1782874059.016597,0.936795,7,left_board,ramp_out,1,2037,2032.000,-5.000,5.000,198.944,-38.000,-0.102220,0.004565
1782874059.026607,0.946805,7,left_board,ramp_out,1,2037,2032.000,-5.000,5.000,198.944,-38.000,-0.102220,0.014575
1782874059.036513,0.956702,7,left_board,ramp_out,1,2037,2032.000,-5.000,5.000,198.944,-38.000,-0.102220,0.024483
1782874059.046508,0.966701,7,left_board,ramp_out,1,2037,2032.000,-5.000,5.000,198.944,-38.000,-0.102220,0.034477
1782874059.056508,0.976701,7,left_board,ramp_out,1,2037,2032.000,-5.000,5.000,198.944,-38.000,-0.102220,0.044477
1782874059.066499,0.986691,7,left_board,ramp_out,1,2037,2040.000,3.000,3.000,160.931,-92.000,-0.247480,0.006689
