wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909432.548955,0.619108,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,29.000,0.078010,0.034173
1782909432.559164,0.629320,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,29.000,0.078010,0.044382
1782909432.569029,0.639185,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,24.000,0.064560,0.006517
1782909432.579173,0.649332,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,24.000,0.064560,0.016660
1782909432.589105,0.659263,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,24.000,0.064560,0.026592
1782909432.599072,0.669229,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,24.000,0.064560,0.036559
1782909432.609036,0.679193,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,24.000,0.064560,0.046524
1782909432.619152,0.689311,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,245.000,0.659050,0.008615
1782909432.629034,0.699190,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,245.000,0.659050,0.018498
1782909432.639146,0.709306,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,245.000,0.659050,0.028610
1782909432.649122,0.719281,13,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,245.000,0.659050,0.038585
1782909432.659056,0.729214,13,right_board,ramp_out,1,2127,2110.000,-17.000,17.000,461.100,-22.000,-0.059180,0.000180
1782909432.669172,0.739332,13,right_board,ramp_out,1,2127,2110.000,-17.000,17.000,461.100,-22.000,-0.059180,0.010296
1782909432.679134,0.749294,13,right_board,ramp_out,1,2127,2110.000,-17.000,17.000,461.100,-22.000,-0.059180,0.020259
1782909432.689151,0.759310,13,right_board,ramp_out,1,2127,2110.000,-17.000,17.000,461.100,-22.000,-0.059180,0.030275
1782909432.699149,0.769308,13,right_board,ramp_out,1,2127,2110.000,-17.000,17.000,461.100,-22.000,-0.059180,0.040273
1782909432.709166,0.779322,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,299.102,0.000,0.000000,0.002106
1782909432.719167,0.789327,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,299.102,0.000,0.000000,0.012106
1782909432.729161,0.799320,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,299.102,0.000,0.000000,0.022100
1782909432.739171,0.809330,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,299.102,0.000,0.000000,0.032110
1782909432.749156,0.819315,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,299.102,0.000,0.000000,0.042095
1782909432.759153,0.829310,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,20.034,5.000,0.013450,0.003476
1782909432.769106,0.839264,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,20.034,5.000,0.013450,0.013429
1782909432.779151,0.849309,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,20.034,5.000,0.013450,0.023474
1782909432.789122,0.859281,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,20.034,5.000,0.013450,0.033445
1782909432.799159,0.869318,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,20.034,5.000,0.013450,0.043482
1782909432.809163,0.879322,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.005432
1782909432.819158,0.889318,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.015427
1782909432.829064,0.899224,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.025334
1782909432.839157,0.909316,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.035426
1782909432.849176,0.919334,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.045445
1782909432.859134,0.929292,13,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,0.000,5.000,0.013450,0.055404
1782909432.869198,0.939357,13,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-19.946,15.000,0.040350,0.002483
