wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911803.350016,0.680494,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.042264
1782911803.360164,0.690642,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.004504
1782911803.370185,0.700667,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.014525
1782911803.380188,0.710669,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.024528
1782911803.390157,0.720633,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.034498
1782911803.400122,0.730600,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.044462
1782911803.410184,0.740663,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.996,-145.000,-0.390050,0.006011
1782911803.420169,0.750646,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.996,-145.000,-0.390050,0.015996
1782911803.430155,0.760630,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.996,-145.000,-0.390050,0.025982
1782911803.440136,0.770615,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.996,-145.000,-0.390050,0.035962
1782911803.450232,0.780718,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.996,-145.000,-0.390050,0.046057
1782911803.460163,0.790643,17,right_board,ramp_out,1,1948,1965.000,17.000,17.000,-1642.064,33.000,0.088770,0.008130
1782911803.470212,0.800689,17,right_board,ramp_out,1,1948,1965.000,17.000,17.000,-1642.064,33.000,0.088770,0.018179
1782911803.480190,0.810673,17,right_board,ramp_out,1,1948,1965.000,17.000,17.000,-1642.064,33.000,0.088770,0.028156
1782911803.490246,0.820731,17,right_board,ramp_out,1,1948,1965.000,17.000,17.000,-1642.064,33.000,0.088770,0.038212
1782911803.500262,0.830747,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-299.491,-12.000,-0.032280,0.000193
1782911803.510214,0.840698,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-299.491,-12.000,-0.032280,0.010145
1782911803.520212,0.850696,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-299.491,-12.000,-0.032280,0.020144
1782911803.530178,0.860662,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-299.491,-12.000,-0.032280,0.030109
1782911803.540184,0.870667,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-299.491,-12.000,-0.032280,0.040114
1782911803.550141,0.880624,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.935,3.000,0.008070,0.001637
1782911803.560129,0.890610,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.935,3.000,0.008070,0.011626
1782911803.570226,0.900706,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.935,3.000,0.008070,0.021723
1782911803.580215,0.910696,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.935,3.000,0.008070,0.031711
1782911803.590142,0.920621,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.935,3.000,0.008070,0.041640
1782911803.600163,0.930638,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.003156
1782911803.610108,0.940587,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.013101
1782911803.620225,0.950705,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.023217
1782911803.630184,0.960662,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.033177
1782911803.640178,0.970655,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.043172
1782911803.650168,0.980646,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,13.000,0.034970,0.053162
1782911803.660069,0.990545,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,11.000,0.029590,0.000049
1782911803.670124,1.000601,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,11.000,0.029590,0.010104
1782911803.680118,1.010594,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,11.000,0.029590,0.020098
1782911803.690178,1.020656,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,11.000,0.029590,0.030157
1782911803.700243,1.030722,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,11.000,0.029590,0.040221
1782911803.710094,1.040572,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.027,13.000,0.034970,0.001046
1782911803.720161,1.050638,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.027,13.000,0.034970,0.011114
1782911803.730090,1.060567,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.027,13.000,0.034970,0.021043
1782911803.740188,1.070667,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.027,13.000,0.034970,0.031140
1782911803.750209,1.080688,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.027,13.000,0.034970,0.041162
1782911803.760114,1.090591,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-20.052,12.000,0.032280,0.004084
1782911803.770180,1.100657,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-20.052,12.000,0.032280,0.014150
1782911803.780150,1.110628,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-20.052,12.000,0.032280,0.024119
1782911803.790172,1.120650,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-20.052,12.000,0.032280,0.034141
1782911803.800216,1.130693,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-20.052,12.000,0.032280,0.044186
1782911803.810059,1.140535,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.058,17.000,0.045730,0.005288
1782911803.820192,1.150671,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.058,17.000,0.045730,0.015420
1782911803.830166,1.160645,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.058,17.000,0.045730,0.025394
1782911803.840227,1.170707,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.058,17.000,0.045730,0.035455
1782911803.850151,1.180632,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.058,17.000,0.045730,0.045379
1782911803.860227,1.190709,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,15.000,0.040350,0.007697
1782911803.870296,1.200783,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,15.000,0.040350,0.017765
1782911803.880253,1.210735,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,15.000,0.040350,0.027723
1782911803.890302,1.220783,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,15.000,0.040350,0.037772
1782911803.900161,1.230642,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.000154
1782911803.910285,1.240772,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.010278
1782911803.920313,1.250800,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.020305
1782911803.930275,1.260760,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.030268
1782911803.940260,1.270742,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.040253
1782911803.950205,1.280687,17,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.050199
1782911803.950377,1.280852,17,right_board,settle,1,1948,1947.000,-1.000,1.000,0.000,13.000,0.034970,0.050371
1782911803.960610,1.291093,17,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.983,18.000,0.048420,0.010001
1782911803.970633,1.301113,17,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.983,18.000,0.048420,0.020024
1782911803.980614,1.311095,17,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.983,18.000,0.048420,0.030005
1782911803.990593,1.321079,17,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.983,18.000,0.048420,0.039983
1782911804.000629,1.331116,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.004610
1782911804.010633,1.341117,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.014611
1782911804.020590,1.351074,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.024572
1782911804.030591,1.361073,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.034573
1782911804.040568,1.371053,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.044548
1782911804.050627,1.381111,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.054608
1782911804.060560,1.391039,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.001018
1782911804.070595,1.401075,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.011053
1782911804.080659,1.411145,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.021116
1782911804.090581,1.421065,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.031039
1782911804.100612,1.431094,17,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.041071
1782911804.110544,1.441023,17,right_board,settle,1,1948,1947.000,-1.000,1.000,19.921,15.000,0.040350,0.002388
1782911804.120613,1.451098,17,right_board,settle,1,1948,1947.000,-1.000,1.000,19.921,15.000,0.040350,0.012456
1782911804.130639,1.461123,17,right_board,settle,1,1948,1947.000,-1.000,1.000,19.921,15.000,0.040350,0.022482
1782911804.140515,1.470995,17,right_board,settle,1,1948,1947.000,-1.000,1.000,19.921,15.000,0.040350,0.032359
1782911804.150628,1.481108,17,right_board,settle,1,1948,1947.000,-1.000,1.000,19.921,15.000,0.040350,0.042473
1782911804.150775,1.481250,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.921,15.000,0.040350,0.042620
1782911804.160978,1.491460,17,right_board,ramp_back,0,2048,1946.000,-102.000,102.000,-20.037,14.000,0.037660,0.004128
1782911804.171050,1.501540,17,right_board,ramp_back,0,2048,1946.000,-102.000,102.000,-20.037,14.000,0.037660,0.014199
1782911804.180987,1.511468,17,right_board,ramp_back,0,2048,1946.000,-102.000,102.000,-20.037,14.000,0.037660,0.024137
1782911804.191016,1.521496,17,right_board,ramp_back,0,2048,1946.000,-102.000,102.000,-20.037,14.000,0.037660,0.034167
1782911804.200969,1.531453,17,right_board,ramp_back,0,2048,1946.000,-102.000,102.000,-20.037,14.000,0.037660,0.044118
1782911804.210984,1.541469,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.979,145.000,0.390050,0.006600
1782911804.220990,1.551476,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.979,145.000,0.390050,0.016608
1782911804.230978,1.561459,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.979,145.000,0.390050,0.026596
1782911804.240950,1.571432,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.979,145.000,0.390050,0.036568
1782911804.251022,1.581505,17,right_board,ramp_back,0,2048,1947.000,-101.000,101.000,19.979,145.000,0.390050,0.046639
1782911804.261018,1.591505,17,right_board,ramp_back,0,2048,2028.000,-20.000,20.000,1625.746,-13.000,-0.034970,0.008797
1782911804.271013,1.601495,17,right_board,ramp_back,0,2048,2028.000,-20.000,20.000,1625.746,-13.000,-0.034970,0.018794
1782911804.280964,1.611445,17,right_board,ramp_back,0,2048,2028.000,-20.000,20.000,1625.746,-13.000,-0.034970,0.028745
1782911804.290987,1.621469,17,right_board,ramp_back,0,2048,2028.000,-20.000,20.000,1625.746,-13.000,-0.034970,0.038769
1782911804.300940,1.631425,17,right_board,ramp_back,0,2048,2047.000,-1.000,1.000,379.672,-34.000,-0.091460,0.000216
