wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808095.596524,0.712536,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,28.000,0.075320,0.011692
1782808095.606695,0.722707,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,28.000,0.075320,0.021863
1782808095.616693,0.732705,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,28.000,0.075320,0.031861
1782808095.626672,0.742684,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,28.000,0.075320,0.041840
1782808095.636686,0.752697,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.004962
1782808095.646680,0.762692,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.014957
1782808095.656703,0.772715,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.024980
1782808095.666691,0.782703,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.034968
1782808095.676687,0.792699,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.044964
1782808095.686680,0.802691,11,left_board,ramp_out,1,2064,2028.000,-36.000,36.000,79.614,143.000,0.384670,0.006720
1782808095.696682,0.812694,11,left_board,ramp_out,1,2064,2028.000,-36.000,36.000,79.614,143.000,0.384670,0.016723
1782808095.706676,0.822688,11,left_board,ramp_out,1,2064,2028.000,-36.000,36.000,79.614,143.000,0.384670,0.026717
1782808095.716686,0.832697,11,left_board,ramp_out,1,2064,2028.000,-36.000,36.000,79.614,143.000,0.384670,0.036726
1782808095.726674,0.842686,11,left_board,ramp_out,1,2064,2028.000,-36.000,36.000,79.614,143.000,0.384670,0.046715
1782808095.736679,0.852691,11,left_board,ramp_out,1,2064,2053.000,-11.000,11.000,498.293,4.000,0.010760,0.008865
1782808095.746680,0.862692,11,left_board,ramp_out,1,2064,2053.000,-11.000,11.000,498.293,4.000,0.010760,0.018866
1782808095.756668,0.872679,11,left_board,ramp_out,1,2064,2053.000,-11.000,11.000,498.293,4.000,0.010760,0.028853
1782808095.766679,0.882691,11,left_board,ramp_out,1,2064,2053.000,-11.000,11.000,498.293,4.000,0.010760,0.038865
1782808095.776684,0.892695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.000942
1782808095.786684,0.902695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.010942
1782808095.796679,0.912691,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.020938
1782808095.806677,0.922688,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.030935
1782808095.816706,0.932718,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.040965
1782808095.826679,0.942690,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.050937
1782808095.836682,0.952693,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,178.888,-1.000,-0.002690,0.060940
1782808095.846682,0.962694,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.006681
1782808095.856683,0.972694,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.016681
1782808095.866676,0.982687,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.026675
1782808095.876689,0.992701,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.036688
1782808095.886683,1.002695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.046682
1782808095.896710,1.012722,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.008836
1782808095.906718,1.022730,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.018844
1782808095.916668,1.032679,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.028793
1782808095.926677,1.042689,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.038803
1782808095.936677,1.052688,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.000105
1782808095.946669,1.062680,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.010097
1782808095.956687,1.072699,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.020115
1782808095.966688,1.082703,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.030117
1782808095.976683,1.092695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.040111
1782808095.986676,1.102688,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.003175
1782808095.996690,1.112701,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.013188
1782808096.006693,1.122705,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.023192
1782808096.016702,1.132714,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.033201
1782808096.026683,1.142695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.043182
1782808096.036691,1.152702,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.004481
1782808096.046693,1.162704,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.014482
1782808096.056673,1.172684,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.024463
1782808096.066713,1.182725,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.034503
1782808096.076693,1.192705,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.044483
1782808096.086672,1.202684,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.006460
1782808096.096673,1.212684,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.016461
1782808096.106677,1.222688,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.026465
1782808096.116675,1.232687,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.036464
1782808096.126684,1.242695,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.046472
1782808096.136676,1.252688,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.008919
1782808096.146680,1.262691,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.018922
1782808096.156673,1.272685,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.028916
1782808096.166687,1.282698,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.038929
1782808096.176708,1.292720,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.000188
1782808096.186679,1.302691,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.010159
1782808096.196673,1.312685,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.020152
1782808096.196750,1.312761,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.020230
1782808096.206892,1.322908,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.030372
1782808096.216898,1.332910,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.040378
1782808096.226897,1.342909,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.050376
1782808096.236893,1.352905,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.060373
1782808096.246884,1.362896,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.006768
1782808096.256881,1.372893,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.016764
1782808096.266901,1.382912,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.026784
1782808096.276914,1.392926,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.036798
1782808096.286888,1.402900,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.046772
1782808096.296906,1.412917,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.008535
1782808096.306906,1.422917,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.018535
1782808096.316891,1.432903,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,23.000,0.061870,0.028521
