wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874864.807712,0.616618,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.026642
1782874864.817729,0.626636,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.036659
1782874864.827686,0.636590,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.046617
1782874864.837694,0.646600,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.008690
1782874864.847706,0.656612,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.018702
1782874864.857729,0.666637,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.028724
1782874864.867791,0.676700,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.038786
1782874864.877892,0.686799,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.995,-72.000,-0.193680,0.000186
1782874864.887795,0.696704,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.995,-72.000,-0.193680,0.010089
1782874864.897760,0.706669,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.995,-72.000,-0.193680,0.020054
1782874864.907764,0.716672,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.995,-72.000,-0.193680,0.030057
1782874864.917779,0.726688,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.995,-72.000,-0.193680,0.040073
1782874864.927749,0.736658,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-798.904,-9.000,-0.024210,0.002134
1782874864.937776,0.746684,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-798.904,-9.000,-0.024210,0.012161
1782874864.947827,0.756736,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-798.904,-9.000,-0.024210,0.022212
1782874864.957819,0.766728,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-798.904,-9.000,-0.024210,0.032203
1782874864.967776,0.776685,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-798.904,-9.000,-0.024210,0.042161
1782874864.977751,0.786659,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,5.000,0.013450,0.003938
1782874864.987792,0.796702,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,5.000,0.013450,0.013979
1782874864.997789,0.806698,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,5.000,0.013450,0.023976
1782874865.007758,0.816666,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,5.000,0.013450,0.033944
1782874865.017740,0.826663,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,5.000,0.013450,0.043926
1782874865.027786,0.836695,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,4.000,0.010760,0.005997
1782874865.037730,0.846639,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,4.000,0.010760,0.015941
1782874865.047840,0.856749,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,4.000,0.010760,0.026051
1782874865.057820,0.866729,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,4.000,0.010760,0.036031
1782874865.067816,0.876724,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,4.000,0.010760,0.046026
1782874865.077786,0.886697,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.008373
1782874865.087735,0.896651,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.018323
1782874865.097741,0.906656,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.028329
1782874865.107838,0.916747,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.038426
1782874865.117793,0.926702,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.048381
1782874865.127799,0.936707,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.058387
1782874865.137766,0.946676,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.056,5.000,0.013450,0.004243
1782874865.147809,0.956717,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.056,5.000,0.013450,0.014286
1782874865.157798,0.966706,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.056,5.000,0.013450,0.024275
1782874865.167667,0.976576,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.056,5.000,0.013450,0.034145
1782874865.177786,0.986698,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.056,5.000,0.013450,0.044263
1782874865.187675,0.996584,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.006049
1782874865.197749,1.006658,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.016123
1782874865.207813,1.016722,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.026186
1782874865.217904,1.026815,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.036277
1782874865.227732,1.036639,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.046105
1782874865.237735,1.046643,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.012,0.000,0.000000,0.005728
1782874865.247868,1.056778,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.012,0.000,0.000000,0.015861
1782874865.257793,1.066703,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.012,0.000,0.000000,0.025785
1782874865.267742,1.076652,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.012,0.000,0.000000,0.035734
1782874865.277770,1.086678,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.012,0.000,0.000000,0.045763
1782874865.287669,1.096577,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.001,0.000,0.000000,0.009553
1782874865.297826,1.106735,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.001,0.000,0.000000,0.019710
1782874865.307797,1.116706,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.001,0.000,0.000000,0.029680
1782874865.317788,1.126698,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.001,0.000,0.000000,0.039671
1782874865.327758,1.136668,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.002272
1782874865.337752,1.146659,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.012266
1782874865.347790,1.156697,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.022305
1782874865.357838,1.166746,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.032352
1782874865.367785,1.176693,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.042299
1782874865.377778,1.186687,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.003689
1782874865.387771,1.196678,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.013681
1782874865.397767,1.206677,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.023677
1782874865.407855,1.216768,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.033764
1782874865.408255,1.217160,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.034166
1782874865.418381,1.227291,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.044291
1782874865.428465,1.237378,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.007032
1782874865.438448,1.247358,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.017016
1782874865.448464,1.257376,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.027031
1782874865.458431,1.267341,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.036998
1782874865.468381,1.277291,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.046949
1782874865.478419,1.287329,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.009023
1782874865.488357,1.297265,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.018961
1782874865.498352,1.307261,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.028956
1782874865.508389,1.317298,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.038993
1782874865.518375,1.327284,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.048978
1782874865.528393,1.337302,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.058997
1782874865.538449,1.347359,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.005228
1782874865.548458,1.357367,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.015237
1782874865.558432,1.367343,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.025210
1782874865.568397,1.377306,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.035176
1782874865.578406,1.387315,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.045184
1782874865.588375,1.397284,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.006529
1782874865.598441,1.407351,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.016595
1782874865.608438,1.417348,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.026592
1782874865.608799,1.417706,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.026954
1782874865.618943,1.427851,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.037097
1782874865.629046,1.437958,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.047200
1782874865.638995,1.447908,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.009562
1782874865.648934,1.457844,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.019502
1782874865.658986,1.467896,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.029554
1782874865.668918,1.477824,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.039487
1782874865.678886,1.487794,8,left_board,ramp_back,0,2086,2047.000,-39.000,39.000,20.026,72.000,0.193680,0.001097
1782874865.688909,1.497817,8,left_board,ramp_back,0,2086,2047.000,-39.000,39.000,20.026,72.000,0.193680,0.011120
1782874865.698972,1.507880,8,left_board,ramp_back,0,2086,2047.000,-39.000,39.000,20.026,72.000,0.193680,0.021183
1782874865.708920,1.517830,8,left_board,ramp_back,0,2086,2047.000,-39.000,39.000,20.026,72.000,0.193680,0.031132
1782874865.718962,1.527871,8,left_board,ramp_back,0,2086,2047.000,-39.000,39.000,20.026,72.000,0.193680,0.041173
1782874865.729006,1.537915,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,798.948,22.000,0.059180,0.003518
1782874865.738928,1.547835,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,798.948,22.000,0.059180,0.013441
1782874865.748902,1.557811,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,798.948,22.000,0.059180,0.023415
1782874865.758976,1.567885,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,798.948,22.000,0.059180,0.033489
1782874865.768940,1.577848,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,798.948,22.000,0.059180,0.043453
1782874865.778968,1.587879,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.004916
1782874865.788990,1.597898,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.014938
1782874865.799013,1.607918,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.024961
1782874865.808817,1.617720,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.034767
1782874865.818813,1.627717,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.044762
1782874865.828820,1.637724,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-2.000,-0.005380,0.007684
1782874865.838828,1.647732,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-2.000,-0.005380,0.017691
1782874865.848836,1.657740,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-2.000,-0.005380,0.027699
1782874865.858836,1.667740,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-2.000,-0.005380,0.037699
1782874865.868865,1.677769,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-2.000,-0.005380,0.047728
1782874865.878822,1.687726,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.009411
1782874865.888854,1.697757,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.019442
1782874865.898838,1.707743,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.029427
1782874865.908866,1.717771,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.039454
1782874865.918828,1.727729,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.049417
1782874865.928840,1.737743,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,16.000,0.043040,0.059429
1782874865.938837,1.747742,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.978,24.000,0.064560,0.005871
1782874865.948954,1.757864,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.978,24.000,0.064560,0.015987
1782874865.958954,1.767864,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.978,24.000,0.064560,0.025986
1782874865.969016,1.777927,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.978,24.000,0.064560,0.036049
1782874865.979008,1.787919,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-39.978,24.000,0.064560,0.046040
1782874865.988940,1.797851,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,23.000,0.061870,0.007496
1782874865.998937,1.807845,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,23.000,0.061870,0.017493
1782874866.008972,1.817882,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,23.000,0.061870,0.027528
1782874866.018981,1.827893,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,23.000,0.061870,0.037536
1782874866.029069,1.837978,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.943,20.000,0.053800,0.000309
1782874866.038944,1.847855,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.943,20.000,0.053800,0.010184
1782874866.049024,1.857937,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.943,20.000,0.053800,0.020264
1782874866.058992,1.867902,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.943,20.000,0.053800,0.030232
1782874866.069038,1.877952,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.943,20.000,0.053800,0.040278
1782874866.079031,1.887941,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.001748
1782874866.088916,1.897829,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.011632
1782874866.098927,1.907837,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.021644
1782874866.108985,1.917895,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.031702
1782874866.119013,1.927926,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.041729
1782874866.129069,1.937983,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,4.000,0.010760,0.003986
1782874866.139051,1.947965,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,4.000,0.010760,0.013969
