wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914526.897936,0.715292,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,19.996,-1.000,-0.002690,0.017885
1782914526.908149,0.725505,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,19.996,-1.000,-0.002690,0.028097
1782914526.918083,0.735445,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,19.996,-1.000,-0.002690,0.038030
1782914526.928255,0.745620,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,19.996,-1.000,-0.002690,0.048202
1782914526.938215,0.755577,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.009490
1782914526.948158,0.765517,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.019434
1782914526.958127,0.775484,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.029403
1782914526.968132,0.785496,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.039407
1782914526.978153,0.795513,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-19.947,-95.000,-0.255550,0.000746
1782914526.988134,0.805494,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-19.947,-95.000,-0.255550,0.010727
1782914526.998128,0.815486,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-19.947,-95.000,-0.255550,0.020722
1782914527.008146,0.825508,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-19.947,-95.000,-0.255550,0.030739
1782914527.018145,0.835511,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-19.947,-95.000,-0.255550,0.040737
1782914527.028127,0.845484,18,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1338.592,15.000,0.040350,0.003756
1782914527.038224,0.855583,18,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1338.592,15.000,0.040350,0.013852
1782914527.048129,0.865487,18,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1338.592,15.000,0.040350,0.023757
1782914527.058223,0.875589,18,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1338.592,15.000,0.040350,0.033850
1782914527.068159,0.885519,18,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1338.592,15.000,0.040350,0.043787
1782914527.078191,0.895549,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-601.097,-6.000,-0.016140,0.005855
1782914527.088180,0.905539,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-601.097,-6.000,-0.016140,0.015843
1782914527.098215,0.915579,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-601.097,-6.000,-0.016140,0.025878
1782914527.108207,0.925567,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-601.097,-6.000,-0.016140,0.035870
1782914527.118152,0.935510,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-601.097,-6.000,-0.016140,0.045816
1782914527.128113,0.945470,18,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,-59.817,18.000,0.048420,0.006763
1782914527.138162,0.955525,18,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,-59.817,18.000,0.048420,0.016811
1782914527.148160,0.965524,18,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,-59.817,18.000,0.048420,0.026809
1782914527.158175,0.975535,18,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,-59.817,18.000,0.048420,0.036825
1782914527.168173,0.985532,18,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,-59.817,18.000,0.048420,0.046823
1782914527.178061,0.995419,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.009039
1782914527.188155,1.005520,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.019133
1782914527.198177,1.015537,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.029156
1782914527.208119,1.025477,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.039098
1782914527.218217,1.035575,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.049196
1782914527.228106,1.045469,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.029,3.000,0.008070,0.059084
1782914527.238139,1.055498,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,60.059,-31.000,-0.083390,0.005249
1782914527.248147,1.065507,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,60.059,-31.000,-0.083390,0.015256
1782914527.258199,1.075556,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,60.059,-31.000,-0.083390,0.025308
1782914527.268181,1.085543,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,60.059,-31.000,-0.083390,0.035290
1782914527.278212,1.095575,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,60.059,-31.000,-0.083390,0.045321
1782914527.288132,1.105491,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,20.045,-33.000,-0.088770,0.007540
1782914527.298202,1.115561,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,20.045,-33.000,-0.088770,0.017611
1782914527.308067,1.125426,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,20.045,-33.000,-0.088770,0.027475
1782914527.318158,1.135521,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,20.045,-33.000,-0.088770,0.037565
1782914527.328157,1.145516,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,20.045,-33.000,-0.088770,0.047566
1782914527.338226,1.155584,18,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.974,-35.000,-0.094150,0.009051
1782914527.348177,1.165537,18,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.974,-35.000,-0.094150,0.019002
1782914527.358192,1.175554,18,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.974,-35.000,-0.094150,0.029017
1782914527.368128,1.185485,18,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.974,-35.000,-0.094150,0.038953
1782914527.378112,1.195469,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.952,-3.000,-0.008070,0.001726
1782914527.388142,1.205502,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.952,-3.000,-0.008070,0.011756
1782914527.398224,1.215589,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.952,-3.000,-0.008070,0.021837
1782914527.408160,1.225521,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.952,-3.000,-0.008070,0.031775
1782914527.418176,1.235535,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.952,-3.000,-0.008070,0.041790
1782914527.428126,1.245484,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.828,-9.000,-0.024210,0.003716
1782914527.438214,1.255579,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.828,-9.000,-0.024210,0.013803
1782914527.448138,1.265500,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.828,-9.000,-0.024210,0.023727
1782914527.458199,1.275560,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.828,-9.000,-0.024210,0.033789
1782914527.468170,1.285530,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.828,-9.000,-0.024210,0.043761
1782914527.478142,1.295500,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.005066
1782914527.488111,1.305472,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.015035
