wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873272.763330,0.725446,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,-20.287,-5.000,-0.013450,0.044082
1782873272.773411,0.735525,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.981,-4.000,-0.010760,0.007154
1782873272.783548,0.745670,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.981,-4.000,-0.010760,0.017290
1782873272.793433,0.755552,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.981,-4.000,-0.010760,0.027177
1782873272.803499,0.765619,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.981,-4.000,-0.010760,0.037241
1782873272.813526,0.775649,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,19.981,-4.000,-0.010760,0.047267
1782873272.823575,0.785698,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,40.041,46.000,0.123740,0.008282
1782873272.833462,0.795583,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,40.041,46.000,0.123740,0.018171
1782873272.843602,0.805722,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,40.041,46.000,0.123740,0.028310
1782873272.853474,0.815597,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,40.041,46.000,0.123740,0.038181
1782873272.863606,0.825730,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,755.348,90.000,0.242100,0.001147
1782873272.873492,0.835615,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,755.348,90.000,0.242100,0.011033
1782873272.883625,0.845748,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,755.348,90.000,0.242100,0.021166
1782873272.893673,0.855796,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,755.348,90.000,0.242100,0.031214
1782873272.903612,0.865735,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,755.348,90.000,0.242100,0.041152
1782873272.913594,0.875717,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.001844
1782873272.923627,0.885750,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.011878
1782873272.933629,0.895753,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.021880
1782873272.943494,0.905618,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.031744
1782873272.953605,0.915726,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.041855
1782873272.963626,0.925749,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.051877
1782873272.973644,0.935769,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,90.000,0.242100,0.061895
1782873272.983607,0.945732,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.916,4.000,0.010760,0.007712
1782873272.993658,0.955783,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.916,4.000,0.010760,0.017764
