wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896157.291252,0.763649,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.011958
1782896157.301468,0.773868,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.022172
1782896157.311461,0.783860,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.032166
1782896157.321431,0.793828,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.042136
1782896157.331434,0.803832,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-201.000,-0.540690,0.004857
1782896157.341404,0.813803,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-201.000,-0.540690,0.014827
1782896157.351506,0.823906,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-201.000,-0.540690,0.024928
1782896157.361491,0.833892,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-201.000,-0.540690,0.034913
1782896157.371505,0.843903,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-201.000,-0.540690,0.044928
1782896157.381358,0.853758,12,right_board,ramp_out,1,1809,1879.000,70.000,70.000,-597.635,-122.000,-0.328180,0.004902
1782896157.391464,0.863864,12,right_board,ramp_out,1,1809,1879.000,70.000,70.000,-597.635,-122.000,-0.328180,0.015007
1782896157.401365,0.873765,12,right_board,ramp_out,1,1809,1879.000,70.000,70.000,-597.635,-122.000,-0.328180,0.024909
1782896157.411493,0.883892,12,right_board,ramp_out,1,1809,1879.000,70.000,70.000,-597.635,-122.000,-0.328180,0.035037
1782896157.421420,0.893822,12,right_board,ramp_out,1,1809,1879.000,70.000,70.000,-597.635,-122.000,-0.328180,0.044964
1782896157.431463,0.903863,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,-1358.960,88.000,0.236720,0.007434
1782896157.441422,0.913822,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,-1358.960,88.000,0.236720,0.017395
1782896157.451482,0.923884,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,-1358.960,88.000,0.236720,0.027454
1782896157.461421,0.933821,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,-1358.960,88.000,0.236720,0.037393
1782896157.471495,0.943896,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,-1358.960,88.000,0.236720,0.047467
1782896157.481404,0.953806,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-99.855,97.000,0.260930,0.009520
