wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896326.663049,0.710656,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.016953
1782896326.673192,0.720801,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.027094
1782896326.683243,0.730852,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.037146
1782896326.693335,0.740949,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.047237
1782896326.703263,0.750872,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,3.000,0.008070,0.009672
1782896326.713207,0.760820,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,3.000,0.008070,0.019615
1782896326.723366,0.770977,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,3.000,0.008070,0.029776
1782896326.733200,0.780814,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,3.000,0.008070,0.039609
1782896326.743323,0.790941,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.000615
1782896326.753325,0.800939,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.010618
1782896326.763300,0.810912,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.020594
1782896326.773324,0.820940,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.030617
1782896326.783323,0.830953,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.040616
1782896326.793276,0.840890,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.003195
1782896326.803333,0.850947,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.013252
1782896326.813351,0.860966,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.023270
1782896326.823367,0.870986,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.033286
1782896326.833341,0.880960,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.043259
1782896326.843242,0.890853,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.053162
1782896326.853331,0.900948,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.063250
1782896326.863276,0.910887,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.009402
1782896326.873343,0.920961,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.019466
1782896326.883357,0.930972,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.029481
1782896326.893316,0.940930,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.039440
1782896326.903292,0.950906,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.001822
1782896326.913287,0.960898,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.011817
