wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827618.620830,0.614162,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,62.000,0.166780,0.038265
1782827618.631253,0.624592,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,69.000,0.185610,0.000233
1782827618.640988,0.634320,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,69.000,0.185610,0.009971
1782827618.650977,0.644324,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,69.000,0.185610,0.019959
1782827618.661007,0.654341,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,69.000,0.185610,0.029989
1782827618.671014,0.664348,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,69.000,0.185610,0.039996
1782827618.680946,0.674281,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,244.000,0.656360,0.000452
1782827618.691064,0.684402,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,244.000,0.656360,0.010569
1782827618.701042,0.694377,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,244.000,0.656360,0.020548
1782827618.711085,0.704421,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,244.000,0.656360,0.030591
1782827618.721128,0.714463,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,244.000,0.656360,0.040633
1782827618.731144,0.724480,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,779.203,101.000,0.271690,0.003634
1782827618.741070,0.734406,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,779.203,101.000,0.271690,0.013560
1782827618.751107,0.744445,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,779.203,101.000,0.271690,0.023597
1782827618.761089,0.754425,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,779.203,101.000,0.271690,0.033579
1782827618.771150,0.764489,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,779.203,101.000,0.271690,0.043640
1782827618.781078,0.774414,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,105.000,0.282450,0.005649
1782827618.791091,0.784429,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,105.000,0.282450,0.015661
1782827618.801038,0.794374,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,105.000,0.282450,0.025609
1782827618.811173,0.804509,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,105.000,0.282450,0.035745
1782827618.821049,0.814385,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,105.000,0.282450,0.045621
1782827618.831095,0.824430,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.007562
1782827618.841059,0.834395,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.017526
1782827618.850951,0.844287,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.027419
1782827618.860948,0.854284,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.037416
1782827618.870941,0.864283,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.047408
1782827618.881188,0.874526,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.009034
1782827618.891155,0.884492,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.019001
1782827618.901132,0.894470,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.028978
1782827618.911105,0.904442,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.038951
1782827618.921080,0.914418,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.048926
1782827618.931080,0.924417,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,107.000,0.287830,0.058926
1782827618.941013,0.934346,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,116.000,0.312040,0.005273
1782827618.951041,0.944376,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,116.000,0.312040,0.015301
1782827618.961051,0.954388,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,116.000,0.312040,0.025310
1782827618.971096,0.964434,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,116.000,0.312040,0.035355
1782827618.981091,0.974428,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,116.000,0.312040,0.045349
1782827618.991118,0.984456,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,118.000,0.317420,0.007610
1782827619.001081,0.994419,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,118.000,0.317420,0.017573
1782827619.011121,1.004458,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,118.000,0.317420,0.027612
1782827619.021146,1.014483,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,118.000,0.317420,0.037638
1782827619.030981,1.024329,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,118.000,0.317420,0.047472
1782827619.041130,1.034467,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,114.000,0.306660,0.009172
1782827619.051121,1.044459,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,114.000,0.306660,0.019163
1782827619.061195,1.054533,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,114.000,0.306660,0.029237
1782827619.071131,1.064469,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,114.000,0.306660,0.039173
1782827619.081078,1.074415,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,110.000,0.295900,0.001230
1782827619.091090,1.084428,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,110.000,0.295900,0.011242
1782827619.101043,1.094381,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,110.000,0.295900,0.021195
1782827619.111139,1.104477,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,110.000,0.295900,0.031291
1782827619.121110,1.114451,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,110.000,0.295900,0.041262
1782827619.131136,1.124477,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.949,110.000,0.295900,0.003333
1782827619.141181,1.134524,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.949,110.000,0.295900,0.013379
1782827619.151147,1.144489,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.949,110.000,0.295900,0.023345
1782827619.161125,1.154465,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.949,110.000,0.295900,0.033322
1782827619.171087,1.164427,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.949,110.000,0.295900,0.043284
1782827619.181063,1.174403,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.005157
1782827619.191160,1.184501,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.015254
1782827619.201133,1.194475,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.025227
1782827619.211142,1.204483,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.035235
1782827619.221132,1.214473,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.045225
1782827619.221506,1.214838,16,right_board,settle,1,2262,2261.000,-1.000,1.000,20.081,121.000,0.325490,0.045601
1782827619.231696,1.225036,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.006860
1782827619.241759,1.235101,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.016924
1782827619.251768,1.245110,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.026932
