wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824838.415006,0.669817,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,0.000,0.000000,0.036192
1782824838.425197,0.680010,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,0.000,0.000000,0.046383
1782824838.435176,0.689986,12,right_board,ramp_out,1,1942,1901.000,-41.000,41.000,-20.168,9.000,0.024210,0.008554
1782824838.445194,0.700005,12,right_board,ramp_out,1,1942,1901.000,-41.000,41.000,-20.168,9.000,0.024210,0.018571
1782824838.455211,0.710023,12,right_board,ramp_out,1,1942,1901.000,-41.000,41.000,-20.168,9.000,0.024210,0.028589
1782824838.465190,0.720002,12,right_board,ramp_out,1,1942,1901.000,-41.000,41.000,-20.168,9.000,0.024210,0.038567
1782824838.475238,0.730049,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,19.790,497.000,1.336930,0.000166
1782824838.485211,0.740023,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,19.790,497.000,1.336930,0.010138
1782824838.495192,0.750004,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,19.790,497.000,1.336930,0.020120
1782824838.505189,0.760001,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,19.790,497.000,1.336930,0.030116
1782824838.515231,0.770047,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,19.790,497.000,1.336930,0.040158
1782824838.525208,0.780021,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,807.159,-42.000,-0.112980,0.001771
1782824838.535179,0.789992,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,807.159,-42.000,-0.112980,0.011742
1782824838.545213,0.800026,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,807.159,-42.000,-0.112980,0.021776
1782824838.555282,0.810096,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,807.159,-42.000,-0.112980,0.031845
1782824838.565243,0.820056,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,807.159,-42.000,-0.112980,0.041806
1782824838.575197,0.830009,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,39.953,-89.000,-0.239410,0.003829
1782824838.585195,0.840008,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,39.953,-89.000,-0.239410,0.013827
1782824838.595280,0.850096,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,39.953,-89.000,-0.239410,0.023912
1782824838.605237,0.860051,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,39.953,-89.000,-0.239410,0.033869
1782824838.615210,0.870022,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,39.953,-89.000,-0.239410,0.043842
1782824838.625250,0.880063,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.006,-33.000,-0.088770,0.005929
1782824838.635308,0.890120,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.006,-33.000,-0.088770,0.015987
1782824838.645266,0.900079,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.006,-33.000,-0.088770,0.025946
1782824838.655191,0.910004,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.006,-33.000,-0.088770,0.035871
1782824838.665183,0.919996,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.006,-33.000,-0.088770,0.045863
1782824838.675253,0.930065,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.007824
1782824838.685241,0.940054,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.017813
1782824838.695222,0.950035,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.027793
1782824838.705212,0.960025,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.037783
1782824838.715197,0.970010,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.047768
1782824838.725111,0.979922,12,right_board,ramp_out,1,1942,1939.000,-3.000,3.000,-79.997,35.000,0.094150,0.057682
1782824838.735265,0.990077,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,40.049,0.000,0.000000,0.003731
1782824838.745196,1.000008,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,40.049,0.000,0.000000,0.013661
1782824838.755221,1.010035,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,40.049,0.000,0.000000,0.023687
1782824838.765231,1.020044,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,40.049,0.000,0.000000,0.033697
1782824838.775228,1.030040,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,40.049,0.000,0.000000,0.043694
1782824838.785232,1.040045,12,right_board,ramp_out,1,1942,1945.000,3.000,3.000,79.283,-28.000,-0.075320,0.005663
