wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892184.709021,0.611215,15,left_board,ramp_out,1,2235,2135.000,-100.000,100.000,-20.020,0.000,0.000000,0.027696
1782892184.719232,0.621427,15,left_board,ramp_out,1,2235,2135.000,-100.000,100.000,-20.020,0.000,0.000000,0.037905
1782892184.729096,0.631290,15,left_board,ramp_out,1,2235,2135.000,-100.000,100.000,-20.020,0.000,0.000000,0.047770
1782892184.739223,0.641420,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,19.976,0.000,0.000000,0.009454
1782892184.749139,0.651335,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,19.976,0.000,0.000000,0.019370
1782892184.759225,0.661420,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,19.976,0.000,0.000000,0.029456
1782892184.769092,0.671285,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,19.976,0.000,0.000000,0.039324
1782892184.779103,0.681298,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,0.000,95.000,0.255550,0.000915
1782892184.789134,0.691330,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,0.000,95.000,0.255550,0.010946
1782892184.799214,0.701411,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,0.000,95.000,0.255550,0.021025
1782892184.809301,0.711495,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,0.000,95.000,0.255550,0.031114
1782892184.819203,0.721398,15,left_board,ramp_out,1,2235,2136.000,-99.000,99.000,0.000,95.000,0.255550,0.041016
1782892184.829240,0.731438,15,left_board,ramp_out,1,2235,2199.000,-36.000,36.000,1260.190,1.000,0.002690,0.003110
1782892184.839215,0.741412,15,left_board,ramp_out,1,2235,2199.000,-36.000,36.000,1260.190,1.000,0.002690,0.013086
1782892184.849198,0.751393,15,left_board,ramp_out,1,2235,2199.000,-36.000,36.000,1260.190,1.000,0.002690,0.023069
1782892184.859116,0.761310,15,left_board,ramp_out,1,2235,2199.000,-36.000,36.000,1260.190,1.000,0.002690,0.032986
1782892184.869239,0.771436,15,left_board,ramp_out,1,2235,2199.000,-36.000,36.000,1260.190,1.000,0.002690,0.043109
1782892184.879337,0.781537,15,left_board,ramp_out,1,2235,2230.000,-5.000,5.000,619.732,21.000,0.056490,0.005439
1782892184.889242,0.791437,15,left_board,ramp_out,1,2235,2230.000,-5.000,5.000,619.732,21.000,0.056490,0.015345
1782892184.899275,0.801470,15,left_board,ramp_out,1,2235,2230.000,-5.000,5.000,619.732,21.000,0.056490,0.025378
1782892184.909208,0.811402,15,left_board,ramp_out,1,2235,2230.000,-5.000,5.000,619.732,21.000,0.056490,0.035311
1782892184.919234,0.821430,15,left_board,ramp_out,1,2235,2230.000,-5.000,5.000,619.732,21.000,0.056490,0.045337
1782892184.929172,0.831369,15,left_board,ramp_out,1,2235,2233.000,-2.000,2.000,59.941,4.000,0.010760,0.006474
1782892184.939233,0.841430,15,left_board,ramp_out,1,2235,2233.000,-2.000,2.000,59.941,4.000,0.010760,0.016535
1782892184.949140,0.851337,15,left_board,ramp_out,1,2235,2233.000,-2.000,2.000,59.941,4.000,0.010760,0.026443
1782892184.959231,0.861428,15,left_board,ramp_out,1,2235,2233.000,-2.000,2.000,59.941,4.000,0.010760,0.036534
