wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874198.049988,0.619171,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,38.000,0.102220,0.028665
1782874198.060197,0.629381,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,38.000,0.102220,0.038872
1782874198.070128,0.639311,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,39.000,0.104910,0.000729
1782874198.080134,0.649318,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,39.000,0.104910,0.010735
1782874198.090317,0.659500,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,39.000,0.104910,0.020918
1782874198.100158,0.669342,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,39.000,0.104910,0.030758
1782874198.110195,0.679380,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,39.000,0.104910,0.040795
1782874198.120172,0.689356,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,211.000,0.567590,0.002328
1782874198.130205,0.699396,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,211.000,0.567590,0.012362
1782874198.140177,0.709362,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,211.000,0.567590,0.022334
1782874198.150233,0.719418,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,211.000,0.567590,0.032390
1782874198.160290,0.729475,7,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,211.000,0.567590,0.042447
1782874198.170217,0.739402,7,left_board,ramp_out,1,2090,2065.000,-25.000,25.000,300.083,142.000,0.381980,0.004483
1782874198.180135,0.749322,7,left_board,ramp_out,1,2090,2065.000,-25.000,25.000,300.083,142.000,0.381980,0.014402
1782874198.190190,0.759377,7,left_board,ramp_out,1,2090,2065.000,-25.000,25.000,300.083,142.000,0.381980,0.024457
1782874198.200284,0.769473,7,left_board,ramp_out,1,2090,2065.000,-25.000,25.000,300.083,142.000,0.381980,0.034550
1782874198.210274,0.779464,7,left_board,ramp_out,1,2090,2065.000,-25.000,25.000,300.083,142.000,0.381980,0.044540
1782874198.220217,0.789403,7,left_board,ramp_out,1,2090,2075.000,-15.000,15.000,199.977,82.000,0.220580,0.006313
1782874198.230245,0.799430,7,left_board,ramp_out,1,2090,2075.000,-15.000,15.000,199.977,82.000,0.220580,0.016340
1782874198.240208,0.809393,7,left_board,ramp_out,1,2090,2075.000,-15.000,15.000,199.977,82.000,0.220580,0.026304
1782874198.250198,0.819386,7,left_board,ramp_out,1,2090,2075.000,-15.000,15.000,199.977,82.000,0.220580,0.036294
1782874198.260216,0.829401,7,left_board,ramp_out,1,2090,2075.000,-15.000,15.000,199.977,82.000,0.220580,0.046312
1782874198.270191,0.839375,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,159.643,88.000,0.236720,0.007704
1782874198.280246,0.849432,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,159.643,88.000,0.236720,0.017759
1782874198.290229,0.859414,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,159.643,88.000,0.236720,0.027741
1782874198.300180,0.869365,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,159.643,88.000,0.236720,0.037692
1782874198.310374,0.879559,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,101.000,0.271690,0.000233
1782874198.320187,0.889372,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,101.000,0.271690,0.010046
1782874198.330220,0.899405,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,101.000,0.271690,0.020078
1782874198.340129,0.909311,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,101.000,0.271690,0.029989
1782874198.350194,0.919378,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,101.000,0.271690,0.040053
1782874198.360211,0.929397,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.002229
1782874198.370167,0.939351,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.012185
1782874198.380260,0.949445,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.022278
1782874198.390242,0.959430,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.032260
1782874198.400254,0.969439,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.042273
1782874198.410270,0.979458,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.052288
1782874198.420232,0.989417,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,100.000,0.269000,0.062250
1782874198.430253,0.999446,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.008306
1782874198.440278,1.009466,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.018331
1782874198.450269,1.019456,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.028322
1782874198.460301,1.029487,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.038354
1782874198.470742,1.039926,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.000233
1782874198.480201,1.049386,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.009693
1782874198.490234,1.059422,7,left_board,ramp_out,1,2090,2083.000,-7.000,7.000,0.000,102.000,0.274380,0.019725
