wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822855.566070,0.623906,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,2.000,0.005380,0.037144
1782822855.576233,0.634072,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,2.000,0.005380,0.047308
1782822855.586216,0.644054,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,1.000,0.002690,0.009278
1782822855.596200,0.654037,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,1.000,0.002690,0.019263
1782822855.606272,0.664111,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,1.000,0.002690,0.029334
1782822855.616258,0.674094,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,1.000,0.002690,0.039321
1782822855.626122,0.683959,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,80.000,0.215200,0.000645
1782822855.636221,0.694059,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,80.000,0.215200,0.010743
1782822855.646298,0.704137,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,80.000,0.215200,0.020820
1782822855.656241,0.714080,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,80.000,0.215200,0.030764
1782822855.666240,0.724079,2,left_board,ramp_out,1,1985,1945.000,-40.000,40.000,0.000,80.000,0.215200,0.040762
1782822855.676233,0.734071,2,left_board,ramp_out,1,1985,1957.000,-28.000,28.000,239.856,88.000,0.236720,0.002575
1782822855.686231,0.744070,2,left_board,ramp_out,1,1985,1957.000,-28.000,28.000,239.856,88.000,0.236720,0.012573
1782822855.696149,0.753986,2,left_board,ramp_out,1,1985,1957.000,-28.000,28.000,239.856,88.000,0.236720,0.022491
1782822855.706143,0.763982,2,left_board,ramp_out,1,1985,1957.000,-28.000,28.000,239.856,88.000,0.236720,0.032485
1782822855.716331,0.774169,2,left_board,ramp_out,1,1985,1957.000,-28.000,28.000,239.856,88.000,0.236720,0.042673
1782822855.726350,0.784189,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,119.821,107.000,0.287830,0.004405
1782822855.736291,0.794130,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,119.821,107.000,0.287830,0.014347
1782822855.746312,0.804150,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,119.821,107.000,0.287830,0.024367
1782822855.756291,0.814130,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,119.821,107.000,0.287830,0.034347
1782822855.766245,0.824084,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,119.821,107.000,0.287830,0.044301
1782822855.776278,0.834116,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.006267
1782822855.786286,0.844124,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.016275
1782822855.796323,0.854162,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.026313
1782822855.806335,0.864174,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.036324
1782822855.816314,0.874154,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.046304
1782822855.826247,0.884086,2,left_board,ramp_out,1,1985,1963.000,-22.000,22.000,0.000,106.000,0.285140,0.008226
