wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821939.045972,0.704932,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,13.000,0.034970,0.011450
1782821939.056089,0.715049,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,13.000,0.034970,0.021566
1782821939.066071,0.725031,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,13.000,0.034970,0.031549
1782821939.076068,0.735029,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,13.000,0.034970,0.041545
1782821939.086067,0.745027,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,93.000,0.250170,0.003690
1782821939.096065,0.755025,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,93.000,0.250170,0.013687
1782821939.106103,0.765063,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,93.000,0.250170,0.023726
1782821939.116072,0.775033,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,93.000,0.250170,0.033695
1782821939.126064,0.785024,2,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,93.000,0.250170,0.043687
1782821939.136033,0.794993,2,left_board,ramp_out,1,2001,1987.000,-14.000,14.000,518.263,74.000,0.199060,0.005363
1782821939.146075,0.805035,2,left_board,ramp_out,1,2001,1987.000,-14.000,14.000,518.263,74.000,0.199060,0.015405
1782821939.156070,0.815030,2,left_board,ramp_out,1,2001,1987.000,-14.000,14.000,518.263,74.000,0.199060,0.025400
1782821939.166084,0.825044,2,left_board,ramp_out,1,2001,1987.000,-14.000,14.000,518.263,74.000,0.199060,0.035414
1782821939.176086,0.835046,2,left_board,ramp_out,1,2001,1987.000,-14.000,14.000,518.263,74.000,0.199060,0.045416
1782821939.186075,0.845035,2,left_board,ramp_out,1,2001,1993.000,-8.000,8.000,119.616,103.000,0.277070,0.007449
1782821939.196075,0.855035,2,left_board,ramp_out,1,2001,1993.000,-8.000,8.000,119.616,103.000,0.277070,0.017449
