wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823763.480086,0.619375,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.036913
1782823763.490254,0.629544,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.047080
1782823763.500261,0.639553,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.008731
1782823763.510289,0.649581,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.018759
1782823763.520271,0.659562,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.028740
1782823763.530262,0.669553,2,left_board,ramp_out,1,2034,1994.000,-40.000,40.000,0.000,-2.000,-0.005380,0.038732
1782823763.540277,0.679569,2,left_board,ramp_out,1,2034,1995.000,-39.000,39.000,19.924,104.000,0.279760,0.000431
1782823763.550272,0.689563,2,left_board,ramp_out,1,2034,1995.000,-39.000,39.000,19.924,104.000,0.279760,0.010427
1782823763.560243,0.699535,2,left_board,ramp_out,1,2034,1995.000,-39.000,39.000,19.924,104.000,0.279760,0.020397
1782823763.570292,0.709584,2,left_board,ramp_out,1,2034,1995.000,-39.000,39.000,19.924,104.000,0.279760,0.030446
1782823763.580310,0.719602,2,left_board,ramp_out,1,2034,1995.000,-39.000,39.000,19.924,104.000,0.279760,0.040465
1782823763.590275,0.729567,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,781.951,9.000,0.024210,0.002337
1782823763.600269,0.739560,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,781.951,9.000,0.024210,0.012332
1782823763.610288,0.749581,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,781.951,9.000,0.024210,0.022351
1782823763.620328,0.759620,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,781.951,9.000,0.024210,0.032390
1782823763.630322,0.769614,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,781.951,9.000,0.024210,0.042384
1782823763.640332,0.779625,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,-10.000,-0.026900,0.004148
1782823763.650303,0.789599,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,-10.000,-0.026900,0.014119
1782823763.660320,0.799613,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,-10.000,-0.026900,0.024136
1782823763.670383,0.809678,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,-10.000,-0.026900,0.034199
1782823763.680300,0.819593,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,-10.000,-0.026900,0.044116
1782823763.690354,0.829647,2,left_board,ramp_out,1,2034,2035.000,1.000,1.000,19.927,-31.000,-0.083390,0.006334
1782823763.700273,0.839565,2,left_board,ramp_out,1,2034,2035.000,1.000,1.000,19.927,-31.000,-0.083390,0.016252
1782823763.710345,0.849640,2,left_board,ramp_out,1,2034,2035.000,1.000,1.000,19.927,-31.000,-0.083390,0.026324
1782823763.720294,0.859587,2,left_board,ramp_out,1,2034,2035.000,1.000,1.000,19.927,-31.000,-0.083390,0.036273
1782823763.730392,0.869688,2,left_board,ramp_out,1,2034,2035.000,1.000,1.000,19.927,-31.000,-0.083390,0.046371
1782823763.740287,0.879580,2,left_board,ramp_out,1,2034,2034.000,0.000,0.000,-19.936,-5.000,-0.013450,0.007937
