wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827860.671474,0.750640,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.015001
1782827860.681695,0.760860,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.025223
1782827860.691495,0.770657,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.035024
1782827860.701573,0.780742,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.045101
1782827860.711707,0.790876,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.007108
1782827860.721639,0.800808,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.017040
1782827860.731673,0.810841,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.027073
1782827860.741735,0.820904,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.037136
1782827860.751753,0.830922,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.047154
1782827860.761811,0.840980,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.056,-35.000,-0.094150,0.009195
1782827860.771744,0.850913,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.056,-35.000,-0.094150,0.019128
1782827860.781753,0.860923,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.056,-35.000,-0.094150,0.029137
1782827860.791605,0.870775,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.056,-35.000,-0.094150,0.038989
1782827860.801618,0.880781,16,right_board,ramp_out,1,2128,2133.000,5.000,5.000,-657.554,-1.000,-0.002690,0.001164
1782827860.811602,0.890764,16,right_board,ramp_out,1,2128,2133.000,5.000,5.000,-657.554,-1.000,-0.002690,0.011147
1782827860.821763,0.900932,16,right_board,ramp_out,1,2128,2133.000,5.000,5.000,-657.554,-1.000,-0.002690,0.021308
1782827860.831707,0.910875,16,right_board,ramp_out,1,2128,2133.000,5.000,5.000,-657.554,-1.000,-0.002690,0.031252
1782827860.841699,0.920868,16,right_board,ramp_out,1,2128,2133.000,5.000,5.000,-657.554,-1.000,-0.002690,0.041244
1782827860.851720,0.930888,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.002510
1782827860.861829,0.940998,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.012619
1782827860.871769,0.950939,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.022559
1782827860.881653,0.960822,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.032443
1782827860.891622,0.970785,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.042413
1782827860.901599,0.980761,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.052389
1782827860.911604,0.990773,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-100.219,0.000,0.000000,0.062394
1782827860.921784,1.000953,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.923,-13.000,-0.034970,0.009400
1782827860.931752,1.010922,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.923,-13.000,-0.034970,0.019368
1782827860.941692,1.020862,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.923,-13.000,-0.034970,0.029308
1782827860.951664,1.030831,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.923,-13.000,-0.034970,0.039281
1782827860.961684,1.040853,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.827,0.000,0.000000,0.001155
1782827860.971717,1.050887,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.827,0.000,0.000000,0.011189
1782827860.981704,1.060873,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.827,0.000,0.000000,0.021175
1782827860.991679,1.070848,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.827,0.000,0.000000,0.031151
1782827861.001688,1.080859,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.827,0.000,0.000000,0.041160
1782827861.011690,1.090856,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.242,-4.000,-0.010760,0.003314
1782827861.021679,1.100847,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.242,-4.000,-0.010760,0.013304
1782827861.031679,1.110849,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.242,-4.000,-0.010760,0.023303
1782827861.041744,1.120914,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.242,-4.000,-0.010760,0.033368
1782827861.051737,1.130906,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.242,-4.000,-0.010760,0.043361
1782827861.061772,1.140941,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-20.020,0.000,0.000000,0.005162
1782827861.071716,1.150885,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-20.020,0.000,0.000000,0.015106
