wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873812.935849,0.626703,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041800
1782873812.945968,0.636822,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003935
1782873812.956096,0.646953,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014063
1782873812.966005,0.656860,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023972
1782873812.976105,0.666962,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034072
1782873812.986079,0.676934,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044047
1782873812.996030,0.686888,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.005606
1782873813.006126,0.696981,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.015703
1782873813.016096,0.706952,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.025673
1782873813.026116,0.716974,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.035692
1782873813.036116,0.726974,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,487.000,1.310030,0.045693
1782873813.046085,0.736943,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.319,-56.000,-0.150640,0.007016
1782873813.056121,0.746980,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.319,-56.000,-0.150640,0.017052
1782873813.066149,0.757008,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.319,-56.000,-0.150640,0.027080
1782873813.076167,0.767025,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.319,-56.000,-0.150640,0.037097
1782873813.086106,0.776967,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.319,-56.000,-0.150640,0.047036
1782873813.096174,0.787034,14,left_board,ramp_out,1,950,951.000,1.000,1.000,179.655,-111.000,-0.298590,0.009154
1782873813.106113,0.796974,14,left_board,ramp_out,1,950,951.000,1.000,1.000,179.655,-111.000,-0.298590,0.019093
1782873813.116238,0.807098,14,left_board,ramp_out,1,950,951.000,1.000,1.000,179.655,-111.000,-0.298590,0.029217
1782873813.126148,0.817006,14,left_board,ramp_out,1,950,951.000,1.000,1.000,179.655,-111.000,-0.298590,0.039127
1782873813.136141,0.826998,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.889,-85.000,-0.228650,0.001057
1782873813.146165,0.837025,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.889,-85.000,-0.228650,0.011082
1782873813.156116,0.846976,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.889,-85.000,-0.228650,0.021033
1782873813.166153,0.857012,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.889,-85.000,-0.228650,0.031070
1782873813.176156,0.867014,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.889,-85.000,-0.228650,0.041072
1782873813.186154,0.877013,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.002771
1782873813.196189,0.887048,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.012806
1782873813.206184,0.897043,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.022801
1782873813.216118,0.906978,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.032735
1782873813.226067,0.916925,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.042684
1782873813.236102,0.926962,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.052719
1782873813.246215,0.937075,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,0.000,0.000000,0.062832
1782873813.256136,0.946993,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.754,53.000,0.142570,0.009235
1782873813.266058,0.956916,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.754,53.000,0.142570,0.019157
1782873813.276104,0.966962,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.754,53.000,0.142570,0.029204
1782873813.286154,0.977014,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-39.754,53.000,0.142570,0.039253
1782873813.296149,0.987008,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.179,-25.000,-0.067250,0.000997
1782873813.306146,0.997030,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.179,-25.000,-0.067250,0.010993
1782873813.316168,1.007028,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.179,-25.000,-0.067250,0.021016
1782873813.326193,1.017054,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.179,-25.000,-0.067250,0.031040
1782873813.336128,1.026987,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.179,-25.000,-0.067250,0.040976
1782873813.346122,1.036978,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.055,21.000,0.056490,0.003160
1782873813.356087,1.046948,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.055,21.000,0.056490,0.013124
1782873813.366116,1.056973,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.055,21.000,0.056490,0.023153
1782873813.376104,1.066964,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.055,21.000,0.056490,0.033143
1782873813.386131,1.076991,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.055,21.000,0.056490,0.043169
1782873813.396141,1.086999,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.986,0.000,0.000000,0.004454
1782873813.406164,1.097024,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.986,0.000,0.000000,0.014477
1782873813.416147,1.107005,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.986,0.000,0.000000,0.024459
1782873813.426175,1.117034,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.986,0.000,0.000000,0.034487
1782873813.436248,1.127107,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.986,0.000,0.000000,0.044560
1782873813.446206,1.137068,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.012,22.000,0.059180,0.007101
1782873813.456185,1.147046,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.012,22.000,0.059180,0.017080
1782873813.466235,1.157097,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.012,22.000,0.059180,0.027130
1782873813.476233,1.167095,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.012,22.000,0.059180,0.037128
1782873813.486163,1.177024,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.012,22.000,0.059180,0.047058
1782873813.496195,1.187055,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.920,38.000,0.102220,0.009263
1782873813.506163,1.197025,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.920,38.000,0.102220,0.019231
1782873813.516253,1.207114,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.920,38.000,0.102220,0.029322
1782873813.526100,1.216959,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.920,38.000,0.102220,0.039170
1782873813.536108,1.226967,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.000903
1782873813.536548,1.227399,14,left_board,settle,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.001346
1782873813.546800,1.237661,14,left_board,settle,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.011595
1782873813.556837,1.247698,14,left_board,settle,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.021633
1782873813.566771,1.257633,14,left_board,settle,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.031567
1782873813.576818,1.267678,14,left_board,settle,1,950,951.000,1.000,1.000,19.988,-14.000,-0.037660,0.041614
1782873813.586731,1.277590,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.003781
1782873813.596848,1.287708,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.013898
1782873813.606834,1.297695,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.023884
1782873813.616717,1.307576,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.033767
1782873813.626705,1.317563,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.043755
1782873813.636687,1.327548,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.053737
1782873813.646753,1.337613,14,left_board,settle,1,950,950.000,0.000,0.000,-20.088,6.000,0.016140,0.063802
1782873813.656734,1.347610,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.945,21.000,0.056490,0.009364
1782873813.666680,1.357536,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.945,21.000,0.056490,0.019310
1782873813.676730,1.367602,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.945,21.000,0.056490,0.029360
1782873813.686744,1.377603,14,left_board,settle,1,950,949.000,-1.000,1.000,-19.945,21.000,0.056490,0.039373
1782873813.696808,1.387666,14,left_board,settle,1,950,950.000,0.000,0.000,20.047,15.000,0.040350,0.002027
1782873813.706820,1.397678,14,left_board,settle,1,950,950.000,0.000,0.000,20.047,15.000,0.040350,0.012039
1782873813.716766,1.407624,14,left_board,settle,1,950,950.000,0.000,0.000,20.047,15.000,0.040350,0.021985
1782873813.726756,1.417615,14,left_board,settle,1,950,950.000,0.000,0.000,20.047,15.000,0.040350,0.031976
1782873813.736715,1.427574,14,left_board,settle,1,950,950.000,0.000,0.000,20.047,15.000,0.040350,0.041935
1782873813.737115,1.427964,14,left_board,ramp_back,0,910,950.000,40.000,40.000,20.047,15.000,0.040350,0.042336
1782873813.747357,1.438216,14,left_board,ramp_back,0,910,950.000,40.000,40.000,0.000,-40.000,-0.107600,0.004459
1782873813.757213,1.448073,14,left_board,ramp_back,0,910,950.000,40.000,40.000,0.000,-40.000,-0.107600,0.014315
1782873813.767314,1.458172,14,left_board,ramp_back,0,910,950.000,40.000,40.000,0.000,-40.000,-0.107600,0.024416
1782873813.777264,1.468121,14,left_board,ramp_back,0,910,950.000,40.000,40.000,0.000,-40.000,-0.107600,0.034366
1782873813.787311,1.478169,14,left_board,ramp_back,0,910,950.000,40.000,40.000,0.000,-40.000,-0.107600,0.044413
1782873813.797303,1.488162,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-20.079,-253.000,-0.680570,0.006323
1782873813.807291,1.498152,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-20.079,-253.000,-0.680570,0.016311
1782873813.817316,1.508174,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-20.079,-253.000,-0.680570,0.026336
1782873813.827408,1.518268,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-20.079,-253.000,-0.680570,0.036427
1782873813.837231,1.528090,14,left_board,ramp_back,0,910,949.000,39.000,39.000,-20.079,-253.000,-0.680570,0.046251
1782873813.847364,1.538222,14,left_board,ramp_back,0,910,916.000,6.000,6.000,-654.304,160.000,0.430400,0.008640
1782873813.857209,1.548069,14,left_board,ramp_back,0,910,916.000,6.000,6.000,-654.304,160.000,0.430400,0.018484
1782873813.867300,1.558157,14,left_board,ramp_back,0,910,916.000,6.000,6.000,-654.304,160.000,0.430400,0.028576
1782873813.877304,1.568162,14,left_board,ramp_back,0,910,916.000,6.000,6.000,-654.304,160.000,0.430400,0.038580
1782873813.887408,1.578269,14,left_board,ramp_back,0,910,916.000,6.000,6.000,-654.304,160.000,0.430400,0.048684
1782873813.897361,1.588220,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-99.970,172.000,0.462680,0.009551
1782873813.907273,1.598133,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-99.970,172.000,0.462680,0.019463
1782873813.917224,1.608084,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-99.970,172.000,0.462680,0.029414
1782873813.927388,1.618247,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-99.970,172.000,0.462680,0.039579
1782873813.937380,1.628239,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.014,22.000,0.059180,0.003079
1782873813.947311,1.638170,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.014,22.000,0.059180,0.013010
1782873813.957379,1.648238,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.014,22.000,0.059180,0.023079
1782873813.967413,1.658273,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.014,22.000,0.059180,0.033113
1782873813.977219,1.668079,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.014,22.000,0.059180,0.042919
1782873813.987344,1.678203,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.004079
1782873813.997313,1.688172,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.014048
1782873814.007372,1.698232,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.024108
1782873814.017231,1.708090,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.033967
1782873814.027297,1.718156,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.044032
1782873814.037264,1.728123,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.053999
1782873814.047235,1.738094,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.146,-108.000,-0.290520,0.063970
1782873814.057218,1.748076,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.942,-3.000,-0.008070,0.009610
1782873814.067351,1.758209,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.942,-3.000,-0.008070,0.019743
1782873814.077301,1.768159,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.942,-3.000,-0.008070,0.029693
1782873814.087330,1.778188,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-19.942,-3.000,-0.008070,0.039722
1782873814.097204,1.788063,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,0.000,0.000000,0.001858
1782873814.107337,1.798196,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,0.000,0.000000,0.011991
1782873814.117188,1.808046,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,0.000,0.000000,0.021842
1782873814.127338,1.818196,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,0.000,0.000000,0.031992
1782873814.137204,1.828063,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,0.000,0.000000,0.041859
1782873814.147338,1.838197,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-20.084,29.000,0.078010,0.003689
1782873814.157201,1.848059,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-20.084,29.000,0.078010,0.013551
1782873814.167343,1.858202,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-20.084,29.000,0.078010,0.023693
1782873814.177333,1.868192,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-20.084,29.000,0.078010,0.033683
1782873814.187320,1.878180,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-20.084,29.000,0.078010,0.043670
1782873814.197318,1.888176,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.824,-29.000,-0.078010,0.006420
1782873814.207386,1.898246,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.824,-29.000,-0.078010,0.016488
1782873814.217341,1.908201,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.824,-29.000,-0.078010,0.026443
1782873814.227306,1.918164,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.824,-29.000,-0.078010,0.036408
1782873814.237216,1.928076,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.824,-29.000,-0.078010,0.046319
1782873814.247364,1.938224,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.162,-22.000,-0.059180,0.008425
1782873814.257400,1.948259,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.162,-22.000,-0.059180,0.018461
1782873814.267361,1.958221,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.162,-22.000,-0.059180,0.028421
1782873814.277281,1.968139,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.162,-22.000,-0.059180,0.038342
1782873814.287218,1.978076,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.000259
1782873814.297359,1.988219,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.010399
1782873814.307445,1.998308,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.020485
1782873814.317389,2.008251,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.030430
1782873814.327369,2.018231,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.040409
1782873814.337307,2.028166,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,49.000,0.131810,0.001724
