wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827659.517286,0.705352,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,-19.974,51.000,0.137190,0.023992
1782827659.527443,0.715515,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,-19.974,51.000,0.137190,0.034148
1782827659.537474,0.725543,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,-19.974,51.000,0.137190,0.044180
1782827659.547404,0.735476,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,62.000,0.166780,0.006083
1782827659.557550,0.745623,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,62.000,0.166780,0.016229
1782827659.567467,0.755539,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,62.000,0.166780,0.026146
1782827659.577495,0.765564,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,62.000,0.166780,0.036175
1782827659.587408,0.775479,16,right_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,62.000,0.166780,0.046087
1782827659.597519,0.785591,16,right_board,ramp_out,1,2250,2212.000,-38.000,38.000,40.036,206.000,0.554140,0.006004
1782827659.607436,0.795508,16,right_board,ramp_out,1,2250,2212.000,-38.000,38.000,40.036,206.000,0.554140,0.015921
1782827659.617587,0.805659,16,right_board,ramp_out,1,2250,2212.000,-38.000,38.000,40.036,206.000,0.554140,0.026072
1782827659.627433,0.815504,16,right_board,ramp_out,1,2250,2212.000,-38.000,38.000,40.036,206.000,0.554140,0.035917
1782827659.637519,0.825592,16,right_board,ramp_out,1,2250,2212.000,-38.000,38.000,40.036,206.000,0.554140,0.046004
1782827659.647555,0.835627,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,717.032,88.000,0.236720,0.009648
1782827659.657572,0.845644,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,717.032,88.000,0.236720,0.019665
1782827659.667517,0.855592,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,717.032,88.000,0.236720,0.029610
1782827659.677675,0.865750,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,717.032,88.000,0.236720,0.039769
1782827659.687624,0.875696,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.000898
1782827659.697580,0.885654,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.010854
1782827659.707619,0.895693,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.020893
1782827659.717604,0.905680,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.030879
1782827659.727593,0.915669,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.040868
1782827659.737598,0.925674,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.050872
1782827659.747727,0.935802,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.061001
1782827659.757570,0.945647,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.007510
1782827659.767665,0.955741,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.017605
1782827659.777658,0.965734,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.027597
1782827659.787633,0.975710,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.037571
1782827659.797734,0.985812,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.047673
1782827659.807585,0.995659,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.009323
1782827659.817632,1.005708,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.019371
1782827659.827581,1.015655,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.029320
1782827659.837665,1.025740,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.039405
1782827659.847451,1.035525,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.001470
1782827659.857647,1.045722,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.011665
1782827659.867570,1.055644,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.021589
1782827659.877653,1.065727,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.031672
1782827659.887502,1.075576,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.041522
1782827659.897473,1.085541,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.003029
1782827659.907461,1.095528,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.013017
1782827659.917463,1.105530,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.023019
1782827659.927377,1.115441,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.032934
1782827659.937457,1.125526,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.043013
1782827659.947497,1.135570,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.005195
1782827659.957556,1.145628,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.015253
1782827659.967534,1.155608,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.025232
1782827659.977605,1.165679,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.035302
1782827659.987531,1.175605,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.045229
1782827659.997523,1.185596,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.007049
1782827660.007524,1.195597,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.017050
1782827660.017594,1.205666,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.027120
1782827660.027533,1.215607,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.037059
1782827660.037414,1.225479,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.046942
1782827660.047407,1.235471,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.009315
1782827660.057405,1.245469,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.019312
1782827660.067405,1.255469,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.029312
1782827660.077411,1.265476,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,84.000,0.225960,0.039318
1782827660.087434,1.275498,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.001313
1782827660.097466,1.285535,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.011344
1782827660.107587,1.295660,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.021464
1782827660.117633,1.305707,16,right_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.031510
1782827660.118037,1.306100,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.031915
1782827660.128283,1.316357,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.042160
1782827660.138245,1.326320,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.052122
1782827660.148450,1.336523,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.062327
1782827660.158296,1.346369,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.008486
1782827660.168304,1.356379,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.018494
1782827660.178273,1.366347,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.028463
1782827660.188283,1.376358,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.038473
1782827660.198026,1.386090,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,78.000,0.209820,0.000379
1782827660.208094,1.396163,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,78.000,0.209820,0.010445
1782827660.218142,1.406215,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,78.000,0.209820,0.020492
1782827660.228175,1.416248,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,78.000,0.209820,0.030524
1782827660.238257,1.426330,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,78.000,0.209820,0.040607
1782827660.248248,1.436321,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.001862
1782827660.258235,1.446307,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.011850
1782827660.268158,1.456225,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.021773
1782827660.278147,1.466213,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.031761
1782827660.288227,1.476297,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.041841
1782827660.298207,1.486279,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.003972
1782827660.308172,1.496244,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.013937
1782827660.318303,1.506376,16,right_board,settle,1,2250,2248.000,-2.000,2.000,0.000,77.000,0.207130,0.024068
1782827660.318701,1.506781,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.024467
1782827660.328848,1.516921,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.034613
1782827660.338866,1.526937,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.044631
1782827660.348879,1.536951,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.005688
1782827660.358734,1.546806,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.015543
1782827660.368876,1.556948,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.025685
1782827660.378881,1.566953,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.035689
1782827660.388861,1.576933,16,right_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,77.000,0.207130,0.045670
1782827660.398853,1.586925,16,right_board,ramp_back,0,2210,2245.000,35.000,35.000,-60.094,-4.000,-0.010760,0.008279
1782827660.408867,1.596939,16,right_board,ramp_back,0,2210,2245.000,35.000,35.000,-60.094,-4.000,-0.010760,0.018293
1782827660.418893,1.606966,16,right_board,ramp_back,0,2210,2245.000,35.000,35.000,-60.094,-4.000,-0.010760,0.028320
1782827660.428883,1.616956,16,right_board,ramp_back,0,2210,2245.000,35.000,35.000,-60.094,-4.000,-0.010760,0.038310
1782827660.438885,1.626958,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-721.222,15.000,0.040350,0.000776
1782827660.448871,1.636944,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-721.222,15.000,0.040350,0.010763
1782827660.458845,1.646918,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-721.222,15.000,0.040350,0.020736
1782827660.468880,1.656955,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-721.222,15.000,0.040350,0.030771
1782827660.478900,1.666974,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-721.222,15.000,0.040350,0.040790
1782827660.488937,1.677010,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.002586
1782827660.498709,1.686773,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.012361
1782827660.508817,1.696886,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.022467
1782827660.518835,1.706904,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.032485
1782827660.528821,1.716893,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.042470
1782827660.538878,1.726951,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.052527
1782827660.548843,1.736916,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,19.953,33.000,0.088770,0.062492
1782827660.558872,1.746945,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.849,40.000,0.107600,0.009296
1782827660.568929,1.757003,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.849,40.000,0.107600,0.019354
1782827660.578949,1.767023,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.849,40.000,0.107600,0.029373
1782827660.588903,1.776976,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.849,40.000,0.107600,0.039327
1782827660.598924,1.786997,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,40.000,0.107600,0.001185
1782827660.608916,1.796990,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,40.000,0.107600,0.011178
1782827660.618902,1.806974,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,40.000,0.107600,0.021163
1782827660.628808,1.816881,16,right_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,40.000,0.107600,0.031069
