wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874110.704795,0.640954,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-1.000,-0.002690,0.001185
1782874110.715114,0.651277,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-1.000,-0.002690,0.011503
1782874110.724963,0.661124,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-1.000,-0.002690,0.021353
1782874110.735015,0.671179,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-1.000,-0.002690,0.031404
1782874110.745027,0.681190,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-1.000,-0.002690,0.041416
1782874110.755060,0.691222,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-136.000,-0.365840,0.002633
1782874110.765009,0.701172,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-136.000,-0.365840,0.012582
1782874110.775023,0.711186,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-136.000,-0.365840,0.022596
1782874110.785047,0.721210,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-136.000,-0.365840,0.032619
1782874110.795007,0.731171,7,left_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-136.000,-0.365840,0.042579
1782874110.804946,0.741110,7,left_board,ramp_out,1,1979,2008.000,29.000,29.000,-219.589,-77.000,-0.207130,0.004448
1782874110.815056,0.751219,7,left_board,ramp_out,1,1979,2008.000,29.000,29.000,-219.589,-77.000,-0.207130,0.014558
1782874110.825028,0.761193,7,left_board,ramp_out,1,1979,2008.000,29.000,29.000,-219.589,-77.000,-0.207130,0.024530
1782874110.834908,0.771071,7,left_board,ramp_out,1,1979,2008.000,29.000,29.000,-219.589,-77.000,-0.207130,0.034410
1782874110.844852,0.781013,7,left_board,ramp_out,1,1979,2008.000,29.000,29.000,-219.589,-77.000,-0.207130,0.044354
1782874110.855035,0.791198,7,left_board,ramp_out,1,1979,1994.000,15.000,15.000,-278.464,-63.000,-0.169470,0.006469
1782874110.865068,0.801233,7,left_board,ramp_out,1,1979,1994.000,15.000,15.000,-278.464,-63.000,-0.169470,0.016502
1782874110.875090,0.811256,7,left_board,ramp_out,1,1979,1994.000,15.000,15.000,-278.464,-63.000,-0.169470,0.026524
1782874110.885108,0.821274,7,left_board,ramp_out,1,1979,1994.000,15.000,15.000,-278.464,-63.000,-0.169470,0.036542
1782874110.895072,0.831238,7,left_board,ramp_out,1,1979,1994.000,15.000,15.000,-278.464,-63.000,-0.169470,0.046505
1782874110.905087,0.841252,7,left_board,ramp_out,1,1979,1987.000,8.000,8.000,-140.648,-9.000,-0.024210,0.008425
1782874110.915112,0.851279,7,left_board,ramp_out,1,1979,1987.000,8.000,8.000,-140.648,-9.000,-0.024210,0.018451
1782874110.925112,0.861278,7,left_board,ramp_out,1,1979,1987.000,8.000,8.000,-140.648,-9.000,-0.024210,0.028451
1782874110.935086,0.871252,7,left_board,ramp_out,1,1979,1987.000,8.000,8.000,-140.648,-9.000,-0.024210,0.038424
1782874110.944972,0.881140,7,left_board,ramp_out,1,1979,1987.000,8.000,8.000,-140.648,-9.000,-0.024210,0.048310
1782874110.955136,0.891301,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.009672
1782874110.965059,0.901223,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.019594
1782874110.975141,0.911307,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.029676
1782874110.985075,0.921243,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.039611
1782874110.995174,0.931340,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.049709
1782874111.005093,0.941258,7,left_board,ramp_out,1,1979,1982.000,3.000,3.000,-99.560,0.000,0.000000,0.059629
1782874111.015027,0.951193,7,left_board,ramp_out,1,1979,1976.000,-3.000,3.000,-119.816,15.000,0.040350,0.005984
