wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874769.669511,0.682236,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-19.997,-9.000,-0.024210,0.030208
1782874769.679712,0.692438,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-19.997,-9.000,-0.024210,0.040408
1782874769.689651,0.702379,8,left_board,ramp_out,1,2048,2089.000,41.000,41.000,19.782,-4.000,-0.010760,0.002413
1782874769.699726,0.712454,8,left_board,ramp_out,1,2048,2089.000,41.000,41.000,19.782,-4.000,-0.010760,0.012488
1782874769.709748,0.722475,8,left_board,ramp_out,1,2048,2089.000,41.000,41.000,19.782,-4.000,-0.010760,0.022509
1782874769.719735,0.732463,8,left_board,ramp_out,1,2048,2089.000,41.000,41.000,19.782,-4.000,-0.010760,0.032496
1782874769.729710,0.742436,8,left_board,ramp_out,1,2048,2089.000,41.000,41.000,19.782,-4.000,-0.010760,0.042471
1782874769.739726,0.752453,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-20.190,-124.000,-0.333560,0.003557
1782874769.749798,0.762526,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-20.190,-124.000,-0.333560,0.013628
1782874769.759740,0.772469,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-20.190,-124.000,-0.333560,0.023571
1782874769.769792,0.782519,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-20.190,-124.000,-0.333560,0.033623
1782874769.779735,0.792463,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,-20.190,-124.000,-0.333560,0.043565
1782874769.789740,0.802469,8,left_board,ramp_out,1,2048,2052.000,4.000,4.000,-718.359,-66.000,-0.177540,0.004815
1782874769.799686,0.812411,8,left_board,ramp_out,1,2048,2052.000,4.000,4.000,-718.359,-66.000,-0.177540,0.014761
1782874769.809721,0.822446,8,left_board,ramp_out,1,2048,2052.000,4.000,4.000,-718.359,-66.000,-0.177540,0.024797
1782874769.819813,0.832539,8,left_board,ramp_out,1,2048,2052.000,4.000,4.000,-718.359,-66.000,-0.177540,0.034889
1782874769.829792,0.842521,8,left_board,ramp_out,1,2048,2052.000,4.000,4.000,-718.359,-66.000,-0.177540,0.044867
1782874769.839732,0.852463,8,left_board,ramp_out,1,2048,2051.000,3.000,3.000,-20.054,-62.000,-0.166780,0.007887
1782874769.849718,0.862445,8,left_board,ramp_out,1,2048,2051.000,3.000,3.000,-20.054,-62.000,-0.166780,0.017873
1782874769.859741,0.872469,8,left_board,ramp_out,1,2048,2051.000,3.000,3.000,-20.054,-62.000,-0.166780,0.027895
1782874769.869779,0.882507,8,left_board,ramp_out,1,2048,2051.000,3.000,3.000,-20.054,-62.000,-0.166780,0.037933
1782874769.879787,0.892515,8,left_board,ramp_out,1,2048,2051.000,3.000,3.000,-20.054,-62.000,-0.166780,0.047941
