wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874854.937598,0.722594,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.037578
1782874854.947752,0.732748,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.000870
1782874854.957723,0.742719,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.010841
1782874854.967784,0.752780,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.020901
1782874854.977785,0.762782,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.030902
1782874854.987774,0.772772,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.040892
1782874854.997743,0.782739,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,21.323,143.000,0.384670,0.002144
1782874855.007795,0.792793,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,21.323,143.000,0.384670,0.012196
1782874855.017808,0.802806,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,21.323,143.000,0.384670,0.022208
1782874855.027820,0.812818,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,21.323,143.000,0.384670,0.032220
1782874855.037803,0.822801,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,21.323,143.000,0.384670,0.042203
1782874855.047808,0.832806,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,759.868,22.000,0.059180,0.004054
1782874855.057819,0.842817,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,759.868,22.000,0.059180,0.014065
1782874855.067802,0.852800,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,759.868,22.000,0.059180,0.024048
1782874855.077847,0.862845,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,759.868,22.000,0.059180,0.034093
1782874855.087801,0.872799,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,759.868,22.000,0.059180,0.044047
1782874855.097815,0.882812,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,39.952,2.000,0.005380,0.006202
1782874855.107703,0.892701,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,39.952,2.000,0.005380,0.016089
1782874855.117801,0.902799,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,39.952,2.000,0.005380,0.026187
1782874855.127768,0.912765,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,39.952,2.000,0.005380,0.036154
1782874855.137809,0.922807,8,left_board,ramp_out,1,2126,2127.000,1.000,1.000,39.952,2.000,0.005380,0.046196
1782874855.147815,0.932813,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.007829
1782874855.157799,0.942797,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.017813
1782874855.167873,0.952872,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.027887
1782874855.177796,0.962795,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.037810
1782874855.187765,0.972763,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.047779
1782874855.197761,0.982759,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.957,14.000,0.037660,0.057775
1782874855.207694,0.992692,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.912,20.000,0.053800,0.004096
1782874855.217789,1.002794,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.912,20.000,0.053800,0.014190
1782874855.227778,1.012778,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.912,20.000,0.053800,0.024179
1782874855.237796,1.022793,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.912,20.000,0.053800,0.034197
1782874855.247783,1.032779,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.912,20.000,0.053800,0.044184
1782874855.257792,1.042790,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.011,13.000,0.034970,0.006588
1782874855.267755,1.052752,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.011,13.000,0.034970,0.016551
1782874855.277792,1.062789,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.011,13.000,0.034970,0.026588
1782874855.287821,1.072819,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.011,13.000,0.034970,0.036616
1782874855.297811,1.082809,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.011,13.000,0.034970,0.046607
1782874855.307776,1.092774,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.007745
1782874855.317839,1.102838,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.017807
1782874855.327793,1.112799,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.027761
1782874855.337768,1.122764,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.037737
1782874855.347739,1.132736,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.047709
1782874855.357794,1.142793,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.009772
1782874855.367819,1.152817,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.019796
