wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820833.451459,0.622288,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.025955
1782820833.461643,0.632474,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.036139
1782820833.471547,0.642380,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.046042
1782820833.481600,0.652431,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.008137
1782820833.491530,0.662360,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.018068
1782820833.501707,0.672539,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.028245
1782820833.511596,0.682428,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.038134
1782820833.521656,0.692487,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,275.000,0.739750,0.000478
1782820833.531651,0.702483,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,275.000,0.739750,0.010474
1782820833.541605,0.712429,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,275.000,0.739750,0.020429
1782820833.551545,0.722369,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,275.000,0.739750,0.030369
1782820833.561626,0.732450,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,275.000,0.739750,0.040449
1782820833.571481,0.742306,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,398.928,251.000,0.675190,0.001940
1782820833.581621,0.752453,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,398.928,251.000,0.675190,0.012080
1782820833.591598,0.762432,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,398.928,251.000,0.675190,0.022055
1782820833.601771,0.772608,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,398.928,251.000,0.675190,0.032228
1782820833.611593,0.782427,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,398.928,251.000,0.675190,0.042050
1782820833.621620,0.792455,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,80.312,347.000,0.933430,0.003043
1782820833.631775,0.802612,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,80.312,347.000,0.933430,0.013199
1782820833.641710,0.812545,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,80.312,347.000,0.933430,0.023134
