wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824185.335463,0.792848,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.019142
1782824185.345638,0.803020,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.029317
1782824185.355548,0.812932,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.039227
1782824185.365693,0.823083,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.049366
1782824185.375708,0.833092,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.007660
1782824185.385652,0.843038,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.017603
1782824185.395654,0.853040,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.027606
1782824185.405657,0.863044,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,16.000,0.043040,0.037608
1782824185.415667,0.873053,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.002641
1782824185.425710,0.883096,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.012683
1782824185.435711,0.893098,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.022684
1782824185.445725,0.903112,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.032698
1782824185.455593,0.912979,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.042567
1782824185.465716,0.923102,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.052690
1782824185.475599,0.932985,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.020,85.000,0.228650,0.062572
1782824185.485688,0.943073,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,579.700,71.000,0.190990,0.009003
1782824185.495585,0.952971,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,579.700,71.000,0.190990,0.018900
1782824185.505767,0.963153,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,579.700,71.000,0.190990,0.029082
1782824185.515578,0.972964,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,579.700,71.000,0.190990,0.038894
1782824185.525697,0.983083,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.000812
1782824185.535598,0.992984,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.010713
1782824185.545703,1.003089,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.020818
1782824185.555579,1.012965,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.030695
1782824185.565680,1.023066,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.040795
1782824185.575583,1.032969,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.002897
1782824185.585658,1.043044,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.012972
1782824185.595590,1.052976,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.022905
1782824185.605709,1.063095,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.033023
1782824185.615596,1.072982,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.042910
1782824185.625671,1.083058,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.004352
1782824185.635589,1.092975,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.014269
1782824185.645690,1.103076,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.024370
1782824185.655601,1.112989,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.034281
1782824185.665692,1.123081,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.044372
1782824185.675600,1.132986,15,left_board,ramp_out,1,2242,2233.000,-9.000,9.000,20.017,71.000,0.190990,0.005440
1782824185.685584,1.142970,15,left_board,ramp_out,1,2242,2233.000,-9.000,9.000,20.017,71.000,0.190990,0.015424
1782824185.695588,1.152975,15,left_board,ramp_out,1,2242,2233.000,-9.000,9.000,20.017,71.000,0.190990,0.025429
1782824185.705580,1.162967,15,left_board,ramp_out,1,2242,2233.000,-9.000,9.000,20.017,71.000,0.190990,0.035420
1782824185.715776,1.173163,15,left_board,ramp_out,1,2242,2233.000,-9.000,9.000,20.017,71.000,0.190990,0.045616
1782824185.725705,1.183092,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,-19.835,71.000,0.190990,0.008274
1782824185.735728,1.193114,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,-19.835,71.000,0.190990,0.018298
1782824185.745672,1.203058,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,-19.835,71.000,0.190990,0.028241
1782824185.755713,1.213100,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,-19.835,71.000,0.190990,0.038283
1782824185.765732,1.223118,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.000592
1782824185.775679,1.233065,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.010539
1782824185.785600,1.242983,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.020461
1782824185.795557,1.252940,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.030418
1782824185.805594,1.262978,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.040455
1782824185.815596,1.272978,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.002628
1782824185.825603,1.282985,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.012635
1782824185.835568,1.292954,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.022599
1782824185.845671,1.303057,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.032702
1782824185.855716,1.313102,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.042747
1782824185.865765,1.323153,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.052796
1782824185.875686,1.333072,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.062717
1782824185.885647,1.343032,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.008983
1782824185.895687,1.353071,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.019024
1782824185.905698,1.363085,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.029034
1782824185.915644,1.373028,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,69.000,0.185610,0.038981
1782824185.925599,1.382981,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.000165
1782824185.935557,1.392937,15,left_board,ramp_out,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.010124
1782824185.935632,1.393011,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.010200
1782824185.945863,1.403242,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.020430
1782824185.955917,1.413298,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.030483
1782824185.965938,1.423323,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.040503
1782824185.975939,1.433326,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.003220
1782824185.985897,1.443285,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.013177
1782824185.995910,1.453296,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.023190
1782824186.005940,1.463326,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.033221
1782824186.015883,1.473268,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.043164
1782824186.025929,1.483314,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.005296
1782824186.035969,1.493355,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.015335
1782824186.045938,1.503325,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.025305
1782824186.055845,1.513232,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.035212
1782824186.065958,1.523347,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,70.000,0.188300,0.045324
1782824186.075839,1.533226,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.007220
1782824186.085835,1.543215,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.017219
1782824186.095884,1.553267,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.027266
1782824186.105940,1.563325,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.037322
1782824186.115895,1.573281,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.047276
1782824186.125907,1.583294,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.009243
1782824186.135930,1.593315,15,left_board,settle,1,2242,2232.000,-10.000,10.000,0.000,71.000,0.190990,0.019266
1782824186.136216,1.593598,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.019553
1782824186.146362,1.603748,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.029698
1782824186.156368,1.613751,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.039705
1782824186.166324,1.623707,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.001755
1782824186.176287,1.633666,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.011718
1782824186.186306,1.643686,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.021738
1782824186.196418,1.653800,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.031848
1782824186.206468,1.663854,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,71.000,0.190990,0.041897
1782824186.216398,1.673784,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.003727
1782824186.226465,1.683851,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.013793
1782824186.236370,1.693754,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.023699
1782824186.246312,1.703695,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.033642
1782824186.256275,1.713654,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.043605
1782824186.266294,1.723674,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.053624
1782824186.276300,1.733682,15,left_board,ramp_back,0,2202,2232.000,30.000,30.000,0.000,-29.000,-0.078010,0.063629
1782824186.286368,1.743754,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,-557.298,-8.000,-0.021520,0.009328
1782824186.296421,1.753806,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,-557.298,-8.000,-0.021520,0.019380
1782824186.306422,1.763814,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,-557.298,-8.000,-0.021520,0.029381
1782824186.316380,1.773765,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,-557.298,-8.000,-0.021520,0.039340
1782824186.326401,1.783787,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,0.000,-8.000,-0.021520,0.001327
1782824186.336416,1.793802,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,0.000,-8.000,-0.021520,0.011342
1782824186.346418,1.803804,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,0.000,-8.000,-0.021520,0.021344
1782824186.356389,1.813775,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,0.000,-8.000,-0.021520,0.031315
1782824186.366463,1.823851,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,0.000,-8.000,-0.021520,0.041389
1782824186.376420,1.833807,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,-20.071,-9.000,-0.024210,0.003682
1782824186.386310,1.843689,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,-20.071,-9.000,-0.024210,0.013575
1782824186.396361,1.853746,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,-20.071,-9.000,-0.024210,0.023624
1782824186.406421,1.863806,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,-20.071,-9.000,-0.024210,0.033684
1782824186.416445,1.873831,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,-20.071,-9.000,-0.024210,0.043707
1782824186.426449,1.883836,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,20.000,-6.000,-0.016140,0.005525
1782824186.436417,1.893804,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,20.000,-6.000,-0.016140,0.015494
1782824186.446432,1.903826,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,20.000,-6.000,-0.016140,0.025509
1782824186.456426,1.913813,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,20.000,-6.000,-0.016140,0.035503
