wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827697.002285,0.642358,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.038672
1782827697.012507,0.652583,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.048894
1782827697.022474,0.662549,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.058861
1782827697.032412,0.672482,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.005001
1782827697.042399,0.682469,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.014988
1782827697.052477,0.692549,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.025065
1782827697.062470,0.702546,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.035057
1782827697.072503,0.712579,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,8.000,0.021520,0.045090
1782827697.082493,0.722569,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,-21.000,-0.056490,0.006960
1782827697.092526,0.732603,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,-21.000,-0.056490,0.016993
1782827697.102553,0.742630,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,-21.000,-0.056490,0.027020
1782827697.112542,0.752621,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,-21.000,-0.056490,0.037008
1782827697.122605,0.762681,16,right_board,ramp_out,1,2152,2192.000,40.000,40.000,0.000,-21.000,-0.056490,0.047071
1782827697.132550,0.772627,16,right_board,ramp_out,1,2152,2176.000,24.000,24.000,-319.762,0.000,0.000000,0.008345
1782827697.142598,0.782678,16,right_board,ramp_out,1,2152,2176.000,24.000,24.000,-319.762,0.000,0.000000,0.018393
1782827697.152555,0.792631,16,right_board,ramp_out,1,2152,2176.000,24.000,24.000,-319.762,0.000,0.000000,0.028349
1782827697.162569,0.802649,16,right_board,ramp_out,1,2152,2176.000,24.000,24.000,-319.762,0.000,0.000000,0.038363
1782827697.172590,0.812667,16,right_board,ramp_out,1,2152,2160.000,8.000,8.000,-319.860,-6.000,-0.016140,0.000458
1782827697.182509,0.822586,16,right_board,ramp_out,1,2152,2160.000,8.000,8.000,-319.860,-6.000,-0.016140,0.010377
1782827697.192579,0.832658,16,right_board,ramp_out,1,2152,2160.000,8.000,8.000,-319.860,-6.000,-0.016140,0.020446
1782827697.202600,0.842680,16,right_board,ramp_out,1,2152,2160.000,8.000,8.000,-319.860,-6.000,-0.016140,0.030468
1782827697.212630,0.852708,16,right_board,ramp_out,1,2152,2160.000,8.000,8.000,-319.860,-6.000,-0.016140,0.040498
1782827697.222581,0.862661,16,right_board,ramp_out,1,2152,2158.000,6.000,6.000,-39.932,-9.000,-0.024210,0.002613
1782827697.232606,0.872687,16,right_board,ramp_out,1,2152,2158.000,6.000,6.000,-39.932,-9.000,-0.024210,0.012638
1782827697.242525,0.882602,16,right_board,ramp_out,1,2152,2158.000,6.000,6.000,-39.932,-9.000,-0.024210,0.022556
1782827697.252603,0.892683,16,right_board,ramp_out,1,2152,2158.000,6.000,6.000,-39.932,-9.000,-0.024210,0.032634
1782827697.262557,0.902635,16,right_board,ramp_out,1,2152,2158.000,6.000,6.000,-39.932,-9.000,-0.024210,0.042588
1782827697.272539,0.912620,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,-19.965,-10.000,-0.026900,0.004338
1782827697.282579,0.922657,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,-19.965,-10.000,-0.026900,0.014378
1782827697.292570,0.932647,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,-19.965,-10.000,-0.026900,0.024369
1782827697.302629,0.942708,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,-19.965,-10.000,-0.026900,0.034428
1782827697.312619,0.952696,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,-19.965,-10.000,-0.026900,0.044419
1782827697.322519,0.962596,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.005898
1782827697.332548,0.972624,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.015927
1782827697.342550,0.982627,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.025929
1782827697.352557,0.992635,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.035936
1782827697.362524,1.002601,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.045904
1782827697.372520,1.012597,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.008387
1782827697.382525,1.022601,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.018392
1782827697.392543,1.032620,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.028409
1782827697.402547,1.042624,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.038414
1782827697.412574,1.052650,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.048440
1782827697.422593,1.062670,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.058460
1782827697.432554,1.072631,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.004247
1782827697.442549,1.082626,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.014242
1782827697.452560,1.092637,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.024253
1782827697.462571,1.102648,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.034264
1782827697.472535,1.112612,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.044228
1782827697.482580,1.122657,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.006335
1782827697.492501,1.132578,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.016256
1782827697.502536,1.142612,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.026291
1782827697.512589,1.152666,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.036344
1782827697.522579,1.162655,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.046335
1782827697.532601,1.172681,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.008516
1782827697.542596,1.182675,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.018511
1782827697.552572,1.192651,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.028486
1782827697.562573,1.202653,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-11.000,-0.029590,0.038487
1782827697.572526,1.212603,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.000270
1782827697.582562,1.222643,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.010308
1782827697.592529,1.232605,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.020274
1782827697.602578,1.242657,16,right_board,ramp_out,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.030322
1782827697.602947,1.243019,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.030693
1782827697.613130,1.253207,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.040874
1782827697.623173,1.263253,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.002571
1782827697.633192,1.273270,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.012590
1782827697.643178,1.283259,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.022576
1782827697.653260,1.293345,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.032657
1782827697.663127,1.303202,16,right_board,settle,1,2152,2157.000,5.000,5.000,0.000,-10.000,-0.026900,0.042526
1782827697.673079,1.313156,16,right_board,settle,1,2152,2156.000,4.000,4.000,-20.015,-10.000,-0.026900,0.004503
1782827697.683070,1.323148,16,right_board,settle,1,2152,2156.000,4.000,4.000,-20.015,-10.000,-0.026900,0.014494
1782827697.693092,1.333174,16,right_board,settle,1,2152,2156.000,4.000,4.000,-20.015,-10.000,-0.026900,0.024515
1782827697.703171,1.343252,16,right_board,settle,1,2152,2156.000,4.000,4.000,-20.015,-10.000,-0.026900,0.034594
1782827697.713166,1.353247,16,right_board,settle,1,2152,2156.000,4.000,4.000,-20.015,-10.000,-0.026900,0.044590
1782827697.723187,1.363269,16,right_board,settle,1,2152,2157.000,5.000,5.000,19.863,-10.000,-0.026900,0.007618
1782827697.733216,1.373298,16,right_board,settle,1,2152,2157.000,5.000,5.000,19.863,-10.000,-0.026900,0.017646
1782827697.743254,1.383339,16,right_board,settle,1,2152,2157.000,5.000,5.000,19.863,-10.000,-0.026900,0.027684
1782827697.753214,1.393296,16,right_board,settle,1,2152,2157.000,5.000,5.000,19.863,-10.000,-0.026900,0.037644
