wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914034.252137,0.708071,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,20.013,0.000,0.000000,0.042187
1782914034.262346,0.718282,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.006595
1782914034.272237,0.728173,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.016486
1782914034.282334,0.738270,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.026582
1782914034.292208,0.748143,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.036457
1782914034.302267,0.758201,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.046516
1782914034.312316,0.768252,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,71.000,0.190990,0.007961
1782914034.322244,0.778183,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,71.000,0.190990,0.017889
1782914034.332355,0.788292,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,71.000,0.190990,0.028000
1782914034.342392,0.798330,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,71.000,0.190990,0.038036
1782914034.352704,0.808648,8,left_board,ramp_out,1,2142,2084.000,-58.000,58.000,837.269,40.000,0.107600,0.000233
1782914034.362443,0.818385,8,left_board,ramp_out,1,2142,2084.000,-58.000,58.000,837.269,40.000,0.107600,0.009974
1782914034.372371,0.828309,8,left_board,ramp_out,1,2142,2084.000,-58.000,58.000,837.269,40.000,0.107600,0.019903
1782914034.382343,0.838279,8,left_board,ramp_out,1,2142,2084.000,-58.000,58.000,837.269,40.000,0.107600,0.029875
1782914034.392349,0.848288,8,left_board,ramp_out,1,2142,2084.000,-58.000,58.000,837.269,40.000,0.107600,0.039880
1782914034.402369,0.858308,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.001808
1782914034.412354,0.868292,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.011793
1782914034.422329,0.878266,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.021769
1782914034.432372,0.888313,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.031810
1782914034.442369,0.898307,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.041808
1782914034.452390,0.908329,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.051829
1782914034.462394,0.918335,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,780.981,38.000,0.102220,0.061833
1782914034.472288,0.928226,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,280.265,-16.000,-0.043040,0.007602
1782914034.482378,0.938317,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,280.265,-16.000,-0.043040,0.017692
1782914034.492373,0.948312,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,280.265,-16.000,-0.043040,0.027687
1782914034.502343,0.958279,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,280.265,-16.000,-0.043040,0.037658
1782914034.512346,0.968284,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,280.265,-16.000,-0.043040,0.047660
1782914034.522379,0.978318,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.719,-11.000,-0.029590,0.009762
