wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872852.119020,0.779905,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.009386
1782872852.129131,0.790016,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.019496
1782872852.139165,0.800049,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.029531
1782872852.149087,0.809973,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.039452
1782872852.159255,0.820141,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,187.000,0.503030,0.000954
1782872852.169189,0.830076,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,187.000,0.503030,0.010888
1782872852.179187,0.840072,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,187.000,0.503030,0.020886
1782872852.189185,0.850072,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,187.000,0.503030,0.030884
1782872852.199189,0.860076,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,187.000,0.503030,0.040888
1782872852.209233,0.870120,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.002726
1782872852.219194,0.880081,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.012686
1782872852.229224,0.890111,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.022717
1782872852.239195,0.900083,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.032688
1782872852.249193,0.910080,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.042686
1782872852.259220,0.920107,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.052713
1782872852.269196,0.930082,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,819.079,32.000,0.086080,0.062688
1782872852.279254,0.940141,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.983,-4.000,-0.010760,0.008435
1782872852.289234,0.950121,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.983,-4.000,-0.010760,0.018414
1782872852.299197,0.960084,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.983,-4.000,-0.010760,0.028377
1782872852.309194,0.970081,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.983,-4.000,-0.010760,0.038375
1782872852.319250,0.980137,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.021,-38.000,-0.102220,0.000501
1782872852.329250,0.990137,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.021,-38.000,-0.102220,0.010502
1782872852.339184,1.000068,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.021,-38.000,-0.102220,0.020436
1782872852.349220,1.010108,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.021,-38.000,-0.102220,0.030472
1782872852.359246,1.020134,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.021,-38.000,-0.102220,0.040498
1782872852.369208,1.030096,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-21.000,-0.056490,0.003005
1782872852.379192,1.040079,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-21.000,-0.056490,0.012989
1782872852.389170,1.050054,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-21.000,-0.056490,0.022968
1782872852.399192,1.060077,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-21.000,-0.056490,0.032990
1782872852.409197,1.070083,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-21.000,-0.056490,0.042995
1782872852.419228,1.080115,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.980,-1.000,-0.002690,0.005325
1782872852.429125,1.090010,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.980,-1.000,-0.002690,0.015223
1782872852.439206,1.100093,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.980,-1.000,-0.002690,0.025304
1782872852.449205,1.110092,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.980,-1.000,-0.002690,0.035303
1782872852.459253,1.120140,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.980,-1.000,-0.002690,0.045350
1782872852.469259,1.130146,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.007396
1782872852.479275,1.140164,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.017412
1782872852.489254,1.150141,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.027390
1782872852.499198,1.160085,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.037335
1782872852.509207,1.170095,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.047344
1782872852.519302,1.180189,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-20.073,11.000,0.029590,0.008291
1782872852.529230,1.190119,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-20.073,11.000,0.029590,0.018218
1782872852.539282,1.200171,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-20.073,11.000,0.029590,0.028271
1782872852.549200,1.210087,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-20.073,11.000,0.029590,0.038188
1782872852.559235,1.220122,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.929,0.000,0.000000,0.001729
