wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871582.170514,0.637329,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.010204
1782871582.180768,0.647588,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.020456
1782871582.190726,0.657542,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.030415
1782871582.200727,0.667564,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.040416
1782871582.210744,0.677562,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.050433
1782871582.220704,0.687521,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.060393
1782871582.230738,0.697557,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.006535
1782871582.240728,0.707545,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.016526
1782871582.250746,0.717563,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.026543
1782871582.260733,0.727574,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.036530
1782871582.270750,0.737568,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.046547
1782871582.280758,0.747576,13,right_board,ramp_out,1,1963,2004.000,41.000,41.000,19.967,0.000,0.000000,0.008147
1782871582.290806,0.757624,13,right_board,ramp_out,1,1963,2004.000,41.000,41.000,19.967,0.000,0.000000,0.018194
1782871582.300776,0.767595,13,right_board,ramp_out,1,1963,2004.000,41.000,41.000,19.967,0.000,0.000000,0.028164
1782871582.310783,0.777603,13,right_board,ramp_out,1,1963,2004.000,41.000,41.000,19.967,0.000,0.000000,0.038171
1782871582.320771,0.787592,13,right_board,ramp_out,1,1963,2004.000,41.000,41.000,19.967,0.000,0.000000,0.048159
1782871582.330828,0.797647,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,-19.945,0.000,0.000000,0.009693
1782871582.340701,0.807516,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,-19.945,0.000,0.000000,0.019568
1782871582.350765,0.817583,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,-19.945,0.000,0.000000,0.029631
1782871582.360825,0.827646,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,-19.945,0.000,0.000000,0.039690
1782871582.370784,0.837603,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.001412
1782871582.380814,0.847634,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.011443
1782871582.390777,0.857598,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.021405
1782871582.400819,0.867641,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.031447
1782871582.410830,0.877650,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.041459
1782871582.420828,0.887650,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.004213
1782871582.430804,0.897623,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.014189
1782871582.440901,0.907721,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.024286
1782871582.450793,0.917612,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.034178
1782871582.460771,0.927591,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.044157
1782871582.470790,0.937609,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.005793
1782871582.480800,0.947619,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.015803
1782871582.490764,0.957582,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.025768
1782871582.500794,0.967613,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.035797
1782871582.510833,0.977655,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.045836
1782871582.520848,0.987670,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.007499
1782871582.530825,0.997649,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.017476
1782871582.540848,1.007669,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.027499
1782871582.550886,1.017706,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.037537
1782871582.560848,1.027668,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.047500
