wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869955.842445,0.723704,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.012995
1782869955.852583,0.733840,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.023134
1782869955.862596,0.743853,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.033147
1782869955.872597,0.753854,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.043147
1782869955.882664,0.763927,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.004532
1782869955.892686,0.773947,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.014554
1782869955.902638,0.783899,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.024507
1782869955.912595,0.793859,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.034462
1782869955.922705,0.803967,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.044573
1782869955.932637,0.813900,13,right_board,ramp_out,1,2002,2043.000,41.000,41.000,19.972,-442.000,-1.188980,0.006152
1782869955.942687,0.823949,13,right_board,ramp_out,1,2002,2043.000,41.000,41.000,19.972,-442.000,-1.188980,0.016201
1782869955.952675,0.833938,13,right_board,ramp_out,1,2002,2043.000,41.000,41.000,19.972,-442.000,-1.188980,0.026190
1782869955.962705,0.843968,13,right_board,ramp_out,1,2002,2043.000,41.000,41.000,19.972,-442.000,-1.188980,0.036220
1782869955.972735,0.854011,13,right_board,ramp_out,1,2002,2043.000,41.000,41.000,19.972,-442.000,-1.188980,0.046250
1782869955.982703,0.863966,13,right_board,ramp_out,1,2002,1999.000,-3.000,3.000,-880.685,134.000,0.360460,0.008728
