wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870732.438821,0.624932,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.039957
1782870732.448975,0.635089,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.001996
1782870732.458996,0.645108,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.012017
1782870732.468921,0.655034,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.021941
1782870732.479047,0.665160,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.032067
1782870732.488949,0.675063,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.041969
1782870732.499019,0.685134,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-421.000,-1.132490,0.003545
1782870732.508949,0.695062,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-421.000,-1.132490,0.013475
1782870732.519005,0.705121,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-421.000,-1.132490,0.023531
1782870732.529038,0.715153,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-421.000,-1.132490,0.033564
1782870732.539098,0.725212,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-421.000,-1.132490,0.043624
1782870732.549062,0.735177,13,right_board,ramp_out,1,1976,1973.000,-3.000,3.000,-859.483,138.000,0.371220,0.005065
