wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827992.324775,0.620305,16,right_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,18.000,0.048420,0.037945
1782827992.334920,0.630450,16,right_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,18.000,0.048420,0.048089
1782827992.344868,0.640399,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-19.999,0.000,0.000000,0.009328
1782827992.354837,0.650366,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-19.999,0.000,0.000000,0.019297
1782827992.364948,0.660480,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-19.999,0.000,0.000000,0.029408
1782827992.374932,0.670464,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-19.999,0.000,0.000000,0.039392
1782827992.384939,0.680472,16,right_board,ramp_out,1,2310,2211.000,-99.000,99.000,39.813,210.000,0.564900,0.000894
1782827992.394960,0.690490,16,right_board,ramp_out,1,2310,2211.000,-99.000,99.000,39.813,210.000,0.564900,0.010914
1782827992.404969,0.700499,16,right_board,ramp_out,1,2310,2211.000,-99.000,99.000,39.813,210.000,0.564900,0.020923
1782827992.414975,0.710522,16,right_board,ramp_out,1,2310,2211.000,-99.000,99.000,39.813,210.000,0.564900,0.030929
1782827992.424994,0.720525,16,right_board,ramp_out,1,2310,2211.000,-99.000,99.000,39.813,210.000,0.564900,0.040948
1782827992.434977,0.730524,16,right_board,ramp_out,1,2310,2299.000,-11.000,11.000,1766.001,184.000,0.494960,0.003285
1782827992.444981,0.740513,16,right_board,ramp_out,1,2310,2299.000,-11.000,11.000,1766.001,184.000,0.494960,0.013289
1782827992.455002,0.750534,16,right_board,ramp_out,1,2310,2299.000,-11.000,11.000,1766.001,184.000,0.494960,0.023310
1782827992.464978,0.760509,16,right_board,ramp_out,1,2310,2299.000,-11.000,11.000,1766.001,184.000,0.494960,0.033286
1782827992.475014,0.770545,16,right_board,ramp_out,1,2310,2299.000,-11.000,11.000,1766.001,184.000,0.494960,0.043323
1782827992.484973,0.780505,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,119.755,201.000,0.540690,0.005209
1782827992.494979,0.790527,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,119.755,201.000,0.540690,0.015215
1782827992.504986,0.800517,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,119.755,201.000,0.540690,0.025221
1782827992.515007,0.810539,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,119.755,201.000,0.540690,0.035243
1782827992.524955,0.820486,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,119.755,201.000,0.540690,0.045191
1782827992.534971,0.830514,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,0.000,201.000,0.540690,0.007009
1782827992.544961,0.840493,16,right_board,ramp_out,1,2310,2305.000,-5.000,5.000,0.000,201.000,0.540690,0.016999
