wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890108.494394,0.610317,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-162.000,-0.435780,0.005814
1782890108.504610,0.620537,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-162.000,-0.435780,0.016028
1782890108.514637,0.630561,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-162.000,-0.435780,0.026057
1782890108.524584,0.640511,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-162.000,-0.435780,0.036003
1782890108.534583,0.650508,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-162.000,-0.435780,0.046002
1782890108.544514,0.660439,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-341.000,-0.917290,0.008057
1782890108.554575,0.670502,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-341.000,-0.917290,0.018118
1782890108.564562,0.680487,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-341.000,-0.917290,0.028106
1782890108.574577,0.690503,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-341.000,-0.917290,0.038120
1782890108.584584,0.700508,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-341.000,-0.917290,0.048127
1782890108.594634,0.710562,1,left_board,ramp_out,1,2137,2163.000,26.000,26.000,-279.047,-253.000,-0.680570,0.007729
1782890108.604608,0.720533,1,left_board,ramp_out,1,2137,2163.000,26.000,26.000,-279.047,-253.000,-0.680570,0.017703
1782890108.614574,0.730499,1,left_board,ramp_out,1,2137,2163.000,26.000,26.000,-279.047,-253.000,-0.680570,0.027670
1782890108.624595,0.740520,1,left_board,ramp_out,1,2137,2163.000,26.000,26.000,-279.047,-253.000,-0.680570,0.037690
1782890108.634561,0.750486,1,left_board,ramp_out,1,2137,2154.000,17.000,17.000,-178.781,-378.000,-1.016820,0.001087
1782890108.644606,0.760536,1,left_board,ramp_out,1,2137,2154.000,17.000,17.000,-178.781,-378.000,-1.016820,0.011133
1782890108.654580,0.770504,1,left_board,ramp_out,1,2137,2154.000,17.000,17.000,-178.781,-378.000,-1.016820,0.021106
1782890108.664615,0.780542,1,left_board,ramp_out,1,2137,2154.000,17.000,17.000,-178.781,-378.000,-1.016820,0.031142
1782890108.674638,0.790562,1,left_board,ramp_out,1,2137,2154.000,17.000,17.000,-178.781,-378.000,-1.016820,0.041165
1782890108.684573,0.800500,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,20.010,-374.000,-1.006060,0.003566
1782890108.694583,0.810506,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,20.010,-374.000,-1.006060,0.013576
1782890108.704573,0.820498,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,20.010,-374.000,-1.006060,0.023566
1782890108.714597,0.830523,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,20.010,-374.000,-1.006060,0.033590
1782890108.724566,0.840492,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,20.010,-374.000,-1.006060,0.043559
1782890108.734565,0.850489,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,0.000,-380.000,-1.022200,0.005402
1782890108.744598,0.860526,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,0.000,-380.000,-1.022200,0.015433
1782890108.754579,0.870504,1,left_board,ramp_out,1,2137,2155.000,18.000,18.000,0.000,-380.000,-1.022200,0.025415
