wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875525.151194,0.615310,18,left_board,ramp_out,1,1960,2060.000,100.000,100.000,20.027,12.000,0.032280,0.042143
1782875525.161325,0.625443,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.004205
1782875525.171425,0.635548,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.014304
1782875525.181309,0.645431,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.024188
1782875525.191435,0.655560,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.034313
1782875525.201350,0.665475,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.044228
1782875525.211483,0.675608,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.984,16.000,0.043040,0.054361
1782875525.221545,0.685669,18,left_board,ramp_out,1,1960,2052.000,92.000,92.000,-139.984,-21.000,-0.056490,0.000245
1782875525.231461,0.695586,18,left_board,ramp_out,1,1960,2052.000,92.000,92.000,-139.984,-21.000,-0.056490,0.010161
1782875525.241481,0.705606,18,left_board,ramp_out,1,1960,2052.000,92.000,92.000,-139.984,-21.000,-0.056490,0.020180
1782875525.251454,0.715580,18,left_board,ramp_out,1,1960,2052.000,92.000,92.000,-139.984,-21.000,-0.056490,0.030154
1782875525.261506,0.725631,18,left_board,ramp_out,1,1960,2052.000,92.000,92.000,-139.984,-21.000,-0.056490,0.040205
1782875525.271462,0.735587,18,left_board,ramp_out,1,1960,1974.000,14.000,14.000,-1559.496,3.000,0.008070,0.001533
1782875525.281434,0.745560,18,left_board,ramp_out,1,1960,1974.000,14.000,14.000,-1559.496,3.000,0.008070,0.011505
1782875525.291505,0.755630,18,left_board,ramp_out,1,1960,1974.000,14.000,14.000,-1559.496,3.000,0.008070,0.021576
1782875525.301479,0.765606,18,left_board,ramp_out,1,1960,1974.000,14.000,14.000,-1559.496,3.000,0.008070,0.031550
1782875525.311445,0.775569,18,left_board,ramp_out,1,1960,1974.000,14.000,14.000,-1559.496,3.000,0.008070,0.041517
1782875525.321447,0.785572,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.041,-9.000,-0.024210,0.003432
1782875525.331491,0.795616,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.041,-9.000,-0.024210,0.013475
1782875525.341467,0.805588,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.041,-9.000,-0.024210,0.023453
1782875525.351449,0.815575,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.041,-9.000,-0.024210,0.033434
1782875525.361485,0.825611,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.041,-9.000,-0.024210,0.043470
1782875525.371499,0.835624,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-40.086,51.000,0.137190,0.005572
1782875525.381483,0.845608,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-40.086,51.000,0.137190,0.015557
1782875525.391475,0.855602,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-40.086,51.000,0.137190,0.025548
1782875525.401571,0.865697,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-40.086,51.000,0.137190,0.035644
1782875525.411552,0.875679,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-40.086,51.000,0.137190,0.045625
1782875525.421530,0.885658,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,55.000,0.147950,0.007264
1782875525.431532,0.895660,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,55.000,0.147950,0.017267
1782875525.441556,0.905685,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,55.000,0.147950,0.027291
1782875525.451453,0.915581,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,55.000,0.147950,0.037188
1782875525.461398,0.925524,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,55.000,0.147950,0.047134
1782875525.471476,0.935601,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,20.067,-10.000,-0.026900,0.009703
1782875525.481336,0.945461,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,20.067,-10.000,-0.026900,0.019563
1782875525.491516,0.955642,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,20.067,-10.000,-0.026900,0.029742
1782875525.501470,0.965596,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,20.067,-10.000,-0.026900,0.039696
1782875525.511469,0.975596,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,19.952,-41.000,-0.110290,0.001337
1782875525.521458,0.985585,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,19.952,-41.000,-0.110290,0.011326
1782875525.531523,0.995650,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,19.952,-41.000,-0.110290,0.021391
1782875525.541491,1.005620,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,19.952,-41.000,-0.110290,0.031358
1782875525.551533,1.015661,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,19.952,-41.000,-0.110290,0.041400
1782875525.561551,1.025677,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.003261
1782875525.571397,1.035523,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.013107
1782875525.581408,1.045534,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.023118
1782875525.591496,1.055623,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.033207
1782875525.601522,1.065650,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.043233
1782875525.611519,1.075646,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.053230
1782875525.621350,1.085468,18,left_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-26.000,-0.069940,0.063063
1782875525.631371,1.095494,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,19.892,-9.000,-0.024210,0.009305
1782875525.641425,1.105552,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,19.892,-9.000,-0.024210,0.019358
1782875525.651438,1.115564,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,19.892,-9.000,-0.024210,0.029371
1782875525.661478,1.125604,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,19.892,-9.000,-0.024210,0.039410
1782875525.671442,1.135564,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,-40.240,4.000,0.010760,0.001313
1782875525.681329,1.145455,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,-40.240,4.000,0.010760,0.011200
1782875525.691436,1.155563,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,-40.240,4.000,0.010760,0.021306
1782875525.701445,1.165571,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,-40.240,4.000,0.010760,0.031315
1782875525.711531,1.175657,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,-40.240,4.000,0.010760,0.041402
1782875525.721506,1.185632,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.003400
1782875525.731563,1.195711,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.013456
1782875525.741469,1.205598,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.023362
1782875525.751477,1.215605,18,left_board,ramp_out,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.033370
1782875525.751874,1.215991,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.033768
1782875525.762150,1.226278,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,11.000,0.029590,0.044042
1782875525.772092,1.236220,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,12.000,0.032280,0.006042
1782875525.782076,1.246202,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,12.000,0.032280,0.016026
1782875525.792130,1.256257,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,12.000,0.032280,0.026079
1782875525.802154,1.266282,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,12.000,0.032280,0.036103
1782875525.812153,1.276280,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,12.000,0.032280,0.046102
1782875525.822131,1.286258,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,8.000,0.021520,0.007214
1782875525.832055,1.296182,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,8.000,0.021520,0.017137
1782875525.842036,1.306160,18,left_board,settle,1,1960,1960.000,0.000,0.000,0.000,8.000,0.021520,0.027120
