wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911762.278795,0.694163,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,19.981,-1.000,-0.002690,0.040909
1782911762.288994,0.704351,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.051,-2.000,-0.005380,0.003609
1782911762.298937,0.714293,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.051,-2.000,-0.005380,0.013553
1782911762.308909,0.724275,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.051,-2.000,-0.005380,0.023524
1782911762.318945,0.734301,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.051,-2.000,-0.005380,0.033560
1782911762.328884,0.744248,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.051,-2.000,-0.005380,0.043499
1782911762.338847,0.754204,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-19.957,-65.000,-0.174850,0.004721
1782911762.348843,0.764200,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-19.957,-65.000,-0.174850,0.014717
1782911762.359004,0.774364,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-19.957,-65.000,-0.174850,0.024878
1782911762.368946,0.784305,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-19.957,-65.000,-0.174850,0.034820
1782911762.378957,0.794314,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-19.957,-65.000,-0.174850,0.044831
1782911762.388931,0.804287,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-680.862,2.000,0.005380,0.006729
1782911762.398924,0.814284,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-680.862,2.000,0.005380,0.016721
1782911762.408953,0.824314,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-680.862,2.000,0.005380,0.026750
1782911762.418988,0.834345,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-680.862,2.000,0.005380,0.036785
1782911762.428857,0.844214,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-680.862,2.000,0.005380,0.046655
1782911762.438900,0.854261,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.677,0.000,0.000000,0.008704
1782911762.448902,0.864260,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.677,0.000,0.000000,0.018707
1782911762.458872,0.874231,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.677,0.000,0.000000,0.028677
1782911762.468940,0.884295,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.677,0.000,0.000000,0.038745
1782911762.478958,0.894317,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.677,0.000,0.000000,0.048763
1782911762.488951,0.904312,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.271,25.000,0.067250,0.008255
1782911762.498999,0.914359,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.271,25.000,0.067250,0.018303
1782911762.509038,0.924397,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.271,25.000,0.067250,0.028342
1782911762.519002,0.934358,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.271,25.000,0.067250,0.038307
1782911762.528952,0.944310,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.008,5.000,0.013450,0.002791
1782911762.538946,0.954304,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.008,5.000,0.013450,0.012785
1782911762.548944,0.964303,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.008,5.000,0.013450,0.022783
1782911762.559020,0.974377,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.008,5.000,0.013450,0.032860
