wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891938.666700,0.759192,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,-19.992,0.000,0.000000,0.037339
1782891938.677136,0.769631,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.000206
1782891938.686784,0.779277,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.009855
1782891938.696872,0.789364,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.019943
1782891938.706889,0.799384,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.029960
1782891938.716899,0.809392,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,1.000,0.002690,0.039970
1782891938.726880,0.819375,15,left_board,ramp_out,1,2177,2139.000,-38.000,38.000,39.906,88.000,0.236720,0.001093
1782891938.736890,0.829381,15,left_board,ramp_out,1,2177,2139.000,-38.000,38.000,39.906,88.000,0.236720,0.011104
1782891938.746861,0.839355,15,left_board,ramp_out,1,2177,2139.000,-38.000,38.000,39.906,88.000,0.236720,0.021075
1782891938.756947,0.849442,15,left_board,ramp_out,1,2177,2139.000,-38.000,38.000,39.906,88.000,0.236720,0.031161
1782891938.766934,0.859428,15,left_board,ramp_out,1,2177,2139.000,-38.000,38.000,39.906,88.000,0.236720,0.041148
1782891938.776901,0.869394,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.003444
1782891938.786925,0.879420,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.013467
1782891938.796906,0.889399,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.023450
1782891938.806885,0.899379,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.033427
1782891938.816895,0.909390,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.043438
1782891938.826867,0.919360,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.053411
1782891938.836878,0.929378,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,702.276,28.000,0.075320,0.063421
1782891938.846882,0.939379,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,28.000,0.075320,0.009814
1782891938.856862,0.949355,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,28.000,0.075320,0.019793
1782891938.866887,0.959383,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,28.000,0.075320,0.029818
1782891938.876944,0.969438,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,28.000,0.075320,0.039876
1782891938.886884,0.979378,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,0.000,27.000,0.072630,0.001478
