wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873624.809007,0.611320,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.034912
1782873624.819253,0.621567,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.045156
1782873624.829109,0.631423,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.006783
1782873624.839173,0.641486,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.016847
1782873624.849094,0.651408,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.026767
1782873624.859211,0.661525,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.036885
1782873624.869227,0.671543,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.046900
1782873624.879207,0.681521,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,507.000,1.363830,0.008713
1782873624.889129,0.691444,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,507.000,1.363830,0.018635
1782873624.899252,0.701568,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,507.000,1.363830,0.028759
1782873624.909246,0.711562,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,507.000,1.363830,0.038752
1782873624.919209,0.721524,14,left_board,ramp_out,1,954,960.000,6.000,6.000,916.635,625.000,1.681250,0.000255
