wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875047.233192,0.625681,18,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,0.000,0.000000,0.046848
1782875047.243356,0.635846,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,19.990,0.000,0.000000,0.008964
1782875047.253292,0.645786,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,19.990,0.000,0.000000,0.018900
1782875047.263404,0.655900,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,19.990,0.000,0.000000,0.029011
1782875047.273469,0.665965,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,19.990,0.000,0.000000,0.039075
1782875047.283613,0.676109,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,0.000,73.000,0.196370,0.000242
1782875047.293419,0.685916,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,0.000,73.000,0.196370,0.010048
1782875047.303470,0.695966,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,0.000,73.000,0.196370,0.020099
1782875047.313468,0.705965,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,0.000,73.000,0.196370,0.030097
1782875047.323418,0.715915,18,left_board,ramp_out,1,2094,2055.000,-39.000,39.000,0.000,73.000,0.196370,0.040048
1782875047.333324,0.725821,18,left_board,ramp_out,1,2094,2082.000,-12.000,12.000,538.305,57.000,0.153330,0.002121
1782875047.343428,0.735921,18,left_board,ramp_out,1,2094,2082.000,-12.000,12.000,538.305,57.000,0.153330,0.012225
1782875047.353386,0.745881,18,left_board,ramp_out,1,2094,2082.000,-12.000,12.000,538.305,57.000,0.153330,0.022183
1782875047.363461,0.755958,18,left_board,ramp_out,1,2094,2082.000,-12.000,12.000,538.305,57.000,0.153330,0.032257
1782875047.373441,0.765938,18,left_board,ramp_out,1,2094,2082.000,-12.000,12.000,538.305,57.000,0.153330,0.042237
1782875047.383477,0.775974,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,40.069,63.000,0.169470,0.002985
1782875047.393501,0.785999,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,40.069,63.000,0.169470,0.013009
1782875047.403505,0.796002,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,40.069,63.000,0.169470,0.023013
1782875047.413474,0.805972,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,40.069,63.000,0.169470,0.032982
1782875047.423499,0.815995,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,40.069,63.000,0.169470,0.043007
1782875047.433518,0.826016,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,19.934,63.000,0.169470,0.006216
1782875047.443487,0.835987,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,19.934,63.000,0.169470,0.016185
1782875047.453528,0.846027,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,19.934,63.000,0.169470,0.026225
1782875047.463511,0.856010,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,19.934,63.000,0.169470,0.036208
1782875047.473488,0.865986,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,19.934,63.000,0.169470,0.046185
1782875047.483506,0.876005,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.008020
1782875047.493493,0.885993,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.018006
1782875047.503605,0.896106,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.028117
1782875047.513493,0.905991,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.038006
1782875047.523445,0.915939,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.047959
1782875047.533488,0.925988,18,left_board,ramp_out,1,2094,2084.000,-10.000,10.000,-20.055,64.000,0.172160,0.058002
1782875047.543505,0.936004,18,left_board,ramp_out,1,2094,2085.000,-9.000,9.000,20.007,65.000,0.174850,0.004645
