wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911281.767272,0.721954,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,20.084,0.000,0.000000,0.023824
1782911281.777376,0.732059,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,20.084,0.000,0.000000,0.033928
1782911281.787319,0.742001,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,20.084,0.000,0.000000,0.043871
1782911281.797443,0.752127,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.857,-1.000,-0.002690,0.004978
1782911281.807419,0.762101,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.857,-1.000,-0.002690,0.014955
1782911281.817453,0.772134,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.857,-1.000,-0.002690,0.024989
1782911281.827446,0.782129,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.857,-1.000,-0.002690,0.034981
1782911281.837379,0.792065,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.857,-1.000,-0.002690,0.044913
1782911281.847510,0.802197,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-116.000,-0.312040,0.008466
1782911281.857408,0.812092,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-116.000,-0.312040,0.018365
1782911281.867463,0.822149,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-116.000,-0.312040,0.028419
1782911281.877516,0.832200,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-116.000,-0.312040,0.038471
1782911281.887480,0.842166,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-718.458,-27.000,-0.072630,0.000286
1782911281.897480,0.852166,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-718.458,-27.000,-0.072630,0.010287
1782911281.907442,0.862125,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-718.458,-27.000,-0.072630,0.020250
1782911281.917429,0.872117,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-718.458,-27.000,-0.072630,0.030236
1782911281.927471,0.882157,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-718.458,-27.000,-0.072630,0.040278
1782911281.937487,0.892172,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.881,0.000,0.000000,0.002305
1782911281.947446,0.902129,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.881,0.000,0.000000,0.012264
1782911281.957540,0.912228,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.881,0.000,0.000000,0.022356
1782911281.967535,0.922223,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.881,0.000,0.000000,0.032351
1782911281.977413,0.932096,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.881,0.000,0.000000,0.042231
1782911281.987453,0.942137,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.190,40.000,0.107600,0.004107
1782911281.997488,0.952174,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.190,40.000,0.107600,0.014141
1782911282.007553,0.962240,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.190,40.000,0.107600,0.024206
