wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913491.117431,0.661243,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.047770
1782913491.127709,0.671524,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010176
1782913491.137651,0.681468,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020118
1782913491.147610,0.691422,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030077
1782913491.157616,0.701429,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040085
1782913491.167629,0.711442,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.050097
1782913491.177567,0.721382,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,459.000,1.234710,0.009645
1782913491.187660,0.731476,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,459.000,1.234710,0.019739
1782913491.197618,0.741433,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,459.000,1.234710,0.029697
1782913491.207767,0.751589,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,459.000,1.234710,0.039846
1782913491.217642,0.761457,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.468,190.000,0.511100,0.003452
1782913491.227540,0.771355,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.468,190.000,0.511100,0.013350
1782913491.237609,0.781423,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.468,190.000,0.511100,0.023420
1782913491.247655,0.791471,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.468,190.000,0.511100,0.033465
1782913491.257636,0.801451,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.468,190.000,0.511100,0.043447
1782913491.267624,0.811439,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.231,-74.000,-0.199060,0.005610
1782913491.277622,0.821436,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.231,-74.000,-0.199060,0.015608
1782913491.287611,0.831426,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.231,-74.000,-0.199060,0.025596
1782913491.297647,0.841463,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.231,-74.000,-0.199060,0.035632
1782913491.307646,0.851461,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.231,-74.000,-0.199060,0.045631
1782913491.317614,0.861428,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.236,-134.000,-0.360460,0.006830
1782913491.327623,0.871436,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.236,-134.000,-0.360460,0.016838
1782913491.337649,0.881467,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.236,-134.000,-0.360460,0.026864
