wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826583.602791,0.769792,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-84.000,-0.225960,0.047261
1782826583.612881,0.779881,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-106.000,-0.285140,0.009801
1782826583.622898,0.789902,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-106.000,-0.285140,0.019817
1782826583.632937,0.799940,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-106.000,-0.285140,0.029856
1782826583.642879,0.809882,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-106.000,-0.285140,0.039799
1782826583.652934,0.819938,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.896,-685.000,-1.842650,0.001365
1782826583.662936,0.829938,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.896,-685.000,-1.842650,0.011368
1782826583.672933,0.839938,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.896,-685.000,-1.842650,0.021364
1782826583.682996,0.850005,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.896,-685.000,-1.842650,0.031414
1782826583.692975,0.859983,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.896,-685.000,-1.842650,0.041406
1782826583.703003,0.870010,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-740.260,-316.000,-0.850040,0.002292
1782826583.712962,0.879971,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-740.260,-316.000,-0.850040,0.012252
1782826583.722944,0.889953,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-740.260,-316.000,-0.850040,0.022234
1782826583.733047,0.900055,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-740.260,-316.000,-0.850040,0.032337
1782826583.743010,0.910019,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-740.260,-316.000,-0.850040,0.042300
1782826583.752990,0.919997,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-327.000,-0.879630,0.005449
1782826583.763000,0.930009,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-327.000,-0.879630,0.015460
1782826583.772952,0.939961,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-327.000,-0.879630,0.025412
1782826583.783040,0.950048,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-327.000,-0.879630,0.035499
1782826583.792935,0.959944,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-327.000,-0.879630,0.045394
1782826583.802902,0.969910,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-332.000,-0.893080,0.006529
1782826583.813030,0.980040,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-332.000,-0.893080,0.016658
1782826583.823038,0.990047,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-332.000,-0.893080,0.026665
1782826583.833015,1.000026,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-332.000,-0.893080,0.036643
1782826583.842922,1.009931,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-332.000,-0.893080,0.046549
1782826583.852992,1.020002,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.009040
1782826583.863078,1.030088,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.019126
1782826583.873065,1.040076,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.029114
1782826583.883022,1.050033,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.039070
1782826583.892972,1.059978,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.049021
1782826583.903034,1.070047,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-341.000,-0.917290,0.059083
1782826583.912950,1.079958,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-349.000,-0.938810,0.004275
1782826583.922962,1.089972,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-349.000,-0.938810,0.014286
1782826583.933062,1.100073,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-349.000,-0.938810,0.024386
1782826583.943065,1.110075,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-349.000,-0.938810,0.034389
1782826583.953018,1.120030,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-349.000,-0.938810,0.044341
1782826583.963014,1.130024,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-354.000,-0.952260,0.006742
1782826583.973067,1.140078,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-354.000,-0.952260,0.016795
1782826583.983146,1.150158,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-354.000,-0.952260,0.026873
1782826583.993122,1.160135,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-354.000,-0.952260,0.036850
1782826584.003116,1.170129,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-354.000,-0.952260,0.046844
1782826584.013087,1.180097,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.008717
1782826584.023142,1.190154,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.018772
1782826584.033096,1.200110,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.028726
1782826584.043110,1.210123,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.038741
1782826584.053054,1.220064,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-367.000,-0.987230,0.000800
1782826584.063078,1.230089,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-367.000,-0.987230,0.010823
1782826584.073015,1.240026,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-367.000,-0.987230,0.020762
1782826584.082961,1.249972,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-367.000,-0.987230,0.030708
1782826584.092996,1.260006,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-367.000,-0.987230,0.040743
1782826584.103042,1.270052,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-373.000,-1.003370,0.002932
1782826584.113107,1.280119,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-373.000,-1.003370,0.012997
1782826584.123118,1.290129,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-373.000,-1.003370,0.023008
1782826584.133024,1.300036,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-373.000,-1.003370,0.032914
1782826584.143039,1.310050,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-373.000,-1.003370,0.042929
1782826584.153013,1.320023,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-382.000,-1.027580,0.004752
1782826584.163051,1.330061,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-382.000,-1.027580,0.014790
1782826584.172996,1.340005,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-382.000,-1.027580,0.024735
1782826584.182960,1.349970,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-382.000,-1.027580,0.034699
1782826584.192918,1.359927,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-382.000,-1.027580,0.044658
1782826584.203002,1.370012,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.006571
1782826584.203379,1.370379,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.006950
1782826584.213523,1.380534,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.017093
1782826584.223626,1.390636,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.027196
1782826584.233639,1.400651,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.037208
1782826584.243511,1.410523,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-386.000,-1.038340,0.047081
1782826584.253645,1.420655,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-393.000,-1.057170,0.009679
1782826584.263520,1.430531,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-393.000,-1.057170,0.019553
1782826584.273644,1.440655,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-393.000,-1.057170,0.029678
1782826584.283597,1.450607,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-393.000,-1.057170,0.039632
