wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805389.647719,0.704306,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.008417
1782805389.657900,0.714488,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.018598
1782805389.667836,0.724424,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.028534
1782805389.677921,0.734509,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.038619
1782805389.687924,0.744512,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.048623
1782805389.697883,0.754471,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.009871
1782805389.707896,0.764484,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.019883
1782805389.717894,0.774482,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.029882
1782805389.727888,0.784476,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.039875
1782805389.737889,0.794477,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.049876
1782805389.747885,0.804473,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,20.327,29.000,0.078010,0.059872
1782805389.757901,0.814489,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,0.000,25.000,0.067250,0.005776
1782805389.767892,0.824480,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,0.000,25.000,0.067250,0.015766
1782805389.777893,0.834481,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,0.000,25.000,0.067250,0.025768
1782805389.787892,0.844480,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,0.000,25.000,0.067250,0.035767
1782805389.797903,0.854491,11,left_board,ramp_out,1,2347,2308.000,-39.000,39.000,0.000,25.000,0.067250,0.045778
1782805389.807903,0.864491,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.004870
1782805389.817894,0.874482,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.014861
1782805389.827910,0.884498,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.024877
1782805389.837905,0.894493,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.034873
1782805389.847885,0.904473,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.044853
1782805389.857895,0.914483,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.054862
1782805389.867893,0.924481,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.064860
1782805389.877908,0.934497,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.074876
1782805389.887910,0.944498,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,-16.287,31.000,0.083390,0.084877
1782805389.897900,0.954488,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.002060
1782805389.907906,0.964494,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.012066
1782805389.917930,0.974518,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.022090
1782805389.927888,0.984476,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.032048
1782805389.937900,0.994488,11,left_board,ramp_out,1,2347,2307.000,-40.000,40.000,0.000,27.000,0.072630,0.042061
