wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808088.453850,0.605060,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,30.000,0.080700,0.006649
1782808088.463965,0.615176,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,30.000,0.080700,0.016764
1782808088.474022,0.625234,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,30.000,0.080700,0.026820
1782808088.484059,0.635271,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,30.000,0.080700,0.036858
1782808088.494033,0.645245,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,30.000,0.080700,0.046832
1782808088.504040,0.655252,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,74.000,0.199060,0.008928
1782808088.514036,0.665248,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,74.000,0.199060,0.018924
1782808088.524051,0.675263,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,74.000,0.199060,0.028939
1782808088.534025,0.685237,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,74.000,0.199060,0.038914
1782808088.544059,0.695271,11,left_board,ramp_out,1,2064,2030.000,-34.000,34.000,119.880,105.000,0.282450,0.000436
1782808088.554033,0.705245,11,left_board,ramp_out,1,2064,2030.000,-34.000,34.000,119.880,105.000,0.282450,0.010410
1782808088.564076,0.715288,11,left_board,ramp_out,1,2064,2030.000,-34.000,34.000,119.880,105.000,0.282450,0.020453
1782808088.574055,0.725267,11,left_board,ramp_out,1,2064,2030.000,-34.000,34.000,119.880,105.000,0.282450,0.030432
1782808088.584041,0.735253,11,left_board,ramp_out,1,2064,2030.000,-34.000,34.000,119.880,105.000,0.282450,0.040418
1782808088.593920,0.745133,11,left_board,ramp_out,1,2064,2051.000,-13.000,13.000,418.399,15.000,0.040350,0.002084
1782808088.603959,0.755171,11,left_board,ramp_out,1,2064,2051.000,-13.000,13.000,418.399,15.000,0.040350,0.012122
1782808088.614034,0.765246,11,left_board,ramp_out,1,2064,2051.000,-13.000,13.000,418.399,15.000,0.040350,0.022197
1782808088.624047,0.775259,11,left_board,ramp_out,1,2064,2051.000,-13.000,13.000,418.399,15.000,0.040350,0.032210
1782808088.634042,0.785254,11,left_board,ramp_out,1,2064,2051.000,-13.000,13.000,418.399,15.000,0.040350,0.042205
1782808088.644005,0.795217,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,200.612,0.000,0.000000,0.003606
1782808088.653984,0.805196,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,200.612,0.000,0.000000,0.013585
1782808088.664018,0.815230,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,200.612,0.000,0.000000,0.023620
1782808088.674043,0.825256,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,200.612,0.000,0.000000,0.033644
1782808088.684058,0.835270,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,200.612,0.000,0.000000,0.043659
1782808088.694026,0.845238,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.847,19.000,0.051110,0.006423
1782808088.704033,0.855245,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.847,19.000,0.051110,0.016429
1782808088.714035,0.865247,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.847,19.000,0.051110,0.026432
1782808088.724044,0.875256,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.847,19.000,0.051110,0.036440
1782808088.734033,0.885245,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.847,19.000,0.051110,0.046430
1782808088.744039,0.895251,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.007720
1782808088.754012,0.905224,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.017693
1782808088.763958,0.915170,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.027639
1782808088.774017,0.925230,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.037698
1782808088.784052,0.935265,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.047734
1782808088.794039,0.945251,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-20.163,33.000,0.088770,0.057720
1782808088.804041,0.955253,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.973,18.000,0.048420,0.003731
1782808088.814034,0.965246,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.973,18.000,0.048420,0.013723
1782808088.824049,0.975261,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.973,18.000,0.048420,0.023738
1782808088.834033,0.985246,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.973,18.000,0.048420,0.033723
1782808088.844043,0.995256,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.973,18.000,0.048420,0.043733
1782808088.854026,1.005238,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,21.000,0.056490,0.005788
