wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874748.912076,0.670456,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.034095
1782874748.922338,0.680726,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.044354
1782874748.932272,0.690657,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.006371
1782874748.942292,0.700680,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.016390
1782874748.952267,0.710656,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.026366
1782874748.962346,0.720733,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.036445
1782874748.972298,0.730687,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.046397
1782874748.982322,0.740710,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.924,-110.000,-0.295900,0.007984
1782874748.992375,0.750762,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.924,-110.000,-0.295900,0.018036
1782874749.002337,0.760726,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.924,-110.000,-0.295900,0.027998
1782874749.012345,0.770734,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.924,-110.000,-0.295900,0.038006
1782874749.022323,0.780713,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.924,-110.000,-0.295900,0.047985
1782874749.032354,0.790744,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-780.912,0.000,0.000000,0.009655
1782874749.042382,0.800772,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-780.912,0.000,0.000000,0.019683
1782874749.052390,0.810780,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-780.912,0.000,0.000000,0.029691
1782874749.062390,0.820780,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-780.912,0.000,0.000000,0.039690
1782874749.072352,0.830743,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.003,2.000,0.005380,0.001899
1782874749.082300,0.840690,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.003,2.000,0.005380,0.011846
1782874749.092331,0.850721,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.003,2.000,0.005380,0.021877
1782874749.102373,0.860763,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.003,2.000,0.005380,0.031919
1782874749.112442,0.870833,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.003,2.000,0.005380,0.041987
