wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911560.120270,0.756085,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034206
1782911560.130365,0.766179,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044301
1782911560.140353,0.776166,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.005036
1782911560.150453,0.786271,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.015136
1782911560.160485,0.796302,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025168
1782911560.170434,0.806249,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035117
1782911560.180451,0.816269,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045134
1782911560.190454,0.826272,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.094,79.000,0.212510,0.008669
1782911560.200535,0.836351,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.094,79.000,0.212510,0.018750
1782911560.210437,0.846253,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.094,79.000,0.212510,0.028651
1782911560.220477,0.856296,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.094,79.000,0.212510,0.038691
1782911560.230654,0.866472,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.000157
1782911560.240442,0.876258,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.009946
1782911560.250520,0.886338,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.020024
1782911560.260466,0.896284,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.029970
1782911560.270524,0.906343,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.040028
1782911560.280484,0.916300,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.049988
1782911560.290439,0.926255,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,754.040,6.000,0.016140,0.059943
1782911560.300496,0.936316,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.025,-6.000,-0.016140,0.006566
1782911560.310493,0.946311,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.025,-6.000,-0.016140,0.016563
1782911560.320474,0.956292,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.025,-6.000,-0.016140,0.026545
1782911560.330532,0.966348,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.025,-6.000,-0.016140,0.036603
