wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913886.861889,0.781988,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,20.092,0.000,0.000000,0.040991
1782913886.872112,0.792214,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.817,0.000,0.000000,0.003002
1782913886.882108,0.802211,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.817,0.000,0.000000,0.012998
1782913886.892052,0.812155,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.817,0.000,0.000000,0.022942
1782913886.902045,0.822146,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.817,0.000,0.000000,0.032935
1782913886.912092,0.832196,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.817,0.000,0.000000,0.042983
1782913886.922020,0.842118,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.005301
1782913886.932024,0.852121,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.015305
1782913886.942091,0.862190,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.025372
1782913886.952085,0.872187,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.035365
1782913886.962071,0.882173,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.045351
1782913886.972053,0.892153,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-69.000,-0.185610,0.055333
1782913886.981960,0.902059,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-554.860,-21.000,-0.056490,0.000949
1782913886.992112,0.912215,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-554.860,-21.000,-0.056490,0.011100
1782913887.002012,0.922115,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-554.860,-21.000,-0.056490,0.021000
1782913887.012054,0.932154,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-554.860,-21.000,-0.056490,0.031043
1782913887.022051,0.942150,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-554.860,-21.000,-0.056490,0.041039
1782913887.032038,0.952142,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-161.393,1.000,0.002690,0.003010
1782913887.042117,0.962220,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-161.393,1.000,0.002690,0.013088
1782913887.052115,0.972214,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-161.393,1.000,0.002690,0.023088
1782913887.062057,0.982157,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-161.393,1.000,0.002690,0.033028
1782913887.072111,0.992214,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-161.393,1.000,0.002690,0.043082
1782913887.082051,1.002154,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-60.053,2.000,0.005380,0.004680
1782913887.092100,1.012203,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-60.053,2.000,0.005380,0.014729
1782913887.102063,1.022161,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-60.053,2.000,0.005380,0.024693
1782913887.112075,1.032177,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-60.053,2.000,0.005380,0.034705
1782913887.122100,1.042202,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-60.053,2.000,0.005380,0.044729
1782913887.132121,1.052223,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-39.891,8.000,0.021520,0.006792
1782913887.142092,1.062205,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-39.891,8.000,0.021520,0.016765
1782913887.152064,1.072162,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-39.891,8.000,0.021520,0.026736
1782913887.162064,1.082166,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-39.891,8.000,0.021520,0.036736
1782913887.172027,1.092129,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-39.891,8.000,0.021520,0.046699
1782913887.182095,1.102197,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.998,0.000,0.000000,0.008963
1782913887.192084,1.112182,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.998,0.000,0.000000,0.018952
1782913887.202068,1.122170,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.998,0.000,0.000000,0.028936
1782913887.212085,1.132187,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.998,0.000,0.000000,0.038953
1782913887.222069,1.142171,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,39.946,-3.000,-0.008070,0.001093
1782913887.232082,1.152183,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,39.946,-3.000,-0.008070,0.011106
1782913887.242061,1.162159,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,39.946,-3.000,-0.008070,0.021085
