wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874231.817355,0.716328,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,6.000,0.016140,0.010796
1782874231.827622,0.726600,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,6.000,0.016140,0.021062
1782874231.837542,0.736515,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,6.000,0.016140,0.030983
1782874231.847528,0.746499,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,6.000,0.016140,0.040968
1782874231.857614,0.756586,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,454.000,1.221260,0.002831
1782874231.867587,0.766560,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,454.000,1.221260,0.012805
1782874231.877534,0.776506,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,454.000,1.221260,0.022752
1782874231.887578,0.786551,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,454.000,1.221260,0.032795
1782874231.897594,0.796568,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,454.000,1.221260,0.042811
1782874231.907552,0.806525,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,736.627,140.000,0.376600,0.004515
1782874231.917486,0.816459,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,736.627,140.000,0.376600,0.014450
1782874231.927541,0.826514,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,736.627,140.000,0.376600,0.024504
1782874231.937475,0.836448,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,736.627,140.000,0.376600,0.034439
1782874231.947592,0.846566,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,736.627,140.000,0.376600,0.044555
1782874231.957572,0.856545,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,80.374,2.000,0.005380,0.006351
1782874231.967575,0.866548,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,80.374,2.000,0.005380,0.016355
1782874231.977546,0.876520,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,80.374,2.000,0.005380,0.026326
1782874231.987542,0.886515,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,80.374,2.000,0.005380,0.036321
1782874231.997497,0.896472,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,80.374,2.000,0.005380,0.046276
1782874232.007546,0.906519,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.008102
1782874232.017581,0.916555,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.018138
1782874232.027586,0.926560,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.028142
1782874232.037620,0.936596,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.038177
1782874232.047617,0.946594,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.048173
1782874232.057570,0.956546,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.883,94.000,0.252860,0.058126
1782874232.067585,0.966562,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.035,123.000,0.330870,0.004412
1782874232.077692,0.976669,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.035,123.000,0.330870,0.014518
1782874232.087672,0.986650,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.035,123.000,0.330870,0.024498
1782874232.097580,0.996555,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.035,123.000,0.330870,0.034406
1782874232.107587,1.006562,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.035,123.000,0.330870,0.044413
1782874232.117661,1.016638,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.993,96.000,0.258240,0.006226
1782874232.127710,1.026692,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.993,96.000,0.258240,0.016274
1782874232.137587,1.036569,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.993,96.000,0.258240,0.026152
1782874232.147597,1.046578,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.993,96.000,0.258240,0.036162
1782874232.157565,1.056548,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.993,96.000,0.258240,0.046131
1782874232.167609,1.066589,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.008044
1782874232.177534,1.076516,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.017969
