wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909551.802597,0.741536,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,19.896,8.000,0.021520,0.031582
1782909551.812716,0.751652,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,19.896,8.000,0.021520,0.041702
1782909551.822637,0.761572,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,0.000,8.000,0.021520,0.003177
1782909551.832613,0.771548,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,0.000,8.000,0.021520,0.013153
1782909551.842645,0.781581,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,0.000,8.000,0.021520,0.023185
1782909551.852619,0.791555,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,0.000,8.000,0.021520,0.033159
1782909551.862678,0.801614,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,0.000,8.000,0.021520,0.043218
1782909551.872691,0.811628,13,right_board,ramp_out,1,2033,2072.000,39.000,39.000,-20.018,-324.000,-0.871560,0.005710
1782909551.882731,0.821672,13,right_board,ramp_out,1,2033,2072.000,39.000,39.000,-20.018,-324.000,-0.871560,0.015750
1782909551.892783,0.831725,13,right_board,ramp_out,1,2033,2072.000,39.000,39.000,-20.018,-324.000,-0.871560,0.025801
1782909551.902714,0.841653,13,right_board,ramp_out,1,2033,2072.000,39.000,39.000,-20.018,-324.000,-0.871560,0.035733
1782909551.912712,0.851654,13,right_board,ramp_out,1,2033,2072.000,39.000,39.000,-20.018,-324.000,-0.871560,0.045730
1782909551.922740,0.861682,13,right_board,ramp_out,1,2033,2042.000,9.000,9.000,-601.815,85.000,0.228650,0.008450
1782909551.932763,0.871704,13,right_board,ramp_out,1,2033,2042.000,9.000,9.000,-601.815,85.000,0.228650,0.018473
1782909551.942682,0.881621,13,right_board,ramp_out,1,2033,2042.000,9.000,9.000,-601.815,85.000,0.228650,0.028393
1782909551.952693,0.891634,13,right_board,ramp_out,1,2033,2042.000,9.000,9.000,-601.815,85.000,0.228650,0.038403
1782909551.962728,0.901670,13,right_board,ramp_out,1,2033,2042.000,9.000,9.000,-601.815,85.000,0.228650,0.048438
1782909551.972796,0.911737,13,right_board,ramp_out,1,2033,2031.000,-2.000,2.000,-219.336,23.000,0.061870,0.009607
1782909551.982721,0.921662,13,right_board,ramp_out,1,2033,2031.000,-2.000,2.000,-219.336,23.000,0.061870,0.019532
1782909551.992724,0.931665,13,right_board,ramp_out,1,2033,2031.000,-2.000,2.000,-219.336,23.000,0.061870,0.029535
1782909552.002775,0.941716,13,right_board,ramp_out,1,2033,2031.000,-2.000,2.000,-219.336,23.000,0.061870,0.039587
1782909552.012733,0.951693,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,20.073,38.000,0.102220,0.001438
1782909552.022753,0.961694,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,20.073,38.000,0.102220,0.011459
1782909552.032724,0.971665,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,20.073,38.000,0.102220,0.021430
1782909552.042780,0.981722,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,20.073,38.000,0.102220,0.031486
1782909552.052708,0.991648,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,20.073,38.000,0.102220,0.041414
1782909552.062733,1.001675,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.003050
1782909552.072824,1.011766,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.013141
1782909552.082757,1.021698,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.023075
1782909552.092780,1.031722,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.033097
1782909552.102711,1.041651,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.043029
1782909552.112728,1.051687,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.053045
1782909552.122728,1.061670,13,right_board,ramp_out,1,2033,2032.000,-1.000,1.000,0.000,14.000,0.037660,0.063046
1782909552.132772,1.071712,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,39.718,-14.000,-0.037660,0.008869
1782909552.142844,1.081786,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,39.718,-14.000,-0.037660,0.018941
1782909552.152775,1.091714,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,39.718,-14.000,-0.037660,0.028872
1782909552.162723,1.101665,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,39.718,-14.000,-0.037660,0.038820
1782909552.172780,1.111727,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.000921
1782909552.182732,1.121674,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.010874
1782909552.192727,1.131685,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.020869
1782909552.202800,1.141740,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.030942
1782909552.212730,1.151690,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.040872
1782909552.222724,1.161665,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.096,0.000,0.000000,0.003348
1782909552.232754,1.171695,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.096,0.000,0.000000,0.013378
1782909552.242768,1.181710,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.096,0.000,0.000000,0.023392
1782909552.252716,1.191657,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.096,0.000,0.000000,0.033341
1782909552.262732,1.201675,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.096,0.000,0.000000,0.043356
1782909552.272789,1.211730,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-6.000,-0.016140,0.005496
1782909552.282739,1.221680,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-6.000,-0.016140,0.015445
1782909552.292795,1.231737,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-6.000,-0.016140,0.025501
1782909552.302703,1.241643,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-6.000,-0.016140,0.035410
1782909552.312726,1.251668,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-6.000,-0.016140,0.045432
1782909552.322734,1.261676,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-5.000,-0.013450,0.007211
1782909552.332714,1.271656,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-5.000,-0.013450,0.017192
1782909552.342746,1.281689,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-5.000,-0.013450,0.027223
1782909552.352727,1.291668,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-5.000,-0.013450,0.037206
1782909552.362717,1.301660,13,right_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-5.000,-0.013450,0.047195
1782909552.372777,1.311718,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,19.898,-13.000,-0.034970,0.009621
1782909552.382735,1.321677,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,19.898,-13.000,-0.034970,0.019579
1782909552.392815,1.331757,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,19.898,-13.000,-0.034970,0.029659
1782909552.402713,1.341653,13,right_board,ramp_out,1,2033,2034.000,1.000,1.000,19.898,-13.000,-0.034970,0.039557
1782909552.402926,1.341862,13,right_board,settle,1,2033,2034.000,1.000,1.000,19.898,-13.000,-0.034970,0.039771
1782909552.413037,1.351979,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.001611
1782909552.423111,1.362053,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.011686
1782909552.433018,1.371959,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.021593
1782909552.443109,1.382051,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.031683
1782909552.453015,1.391955,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.041590
1782909552.463094,1.402036,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.003633
1782909552.473121,1.412063,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.013660
1782909552.483114,1.422055,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.023653
1782909552.493122,1.432064,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.033661
1782909552.503028,1.441967,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.043568
1782909552.513023,1.451965,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.053562
1782909552.523294,1.462236,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.000214
1782909552.533152,1.472094,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.010072
1782909552.543158,1.482099,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.020077
1782909552.553016,1.491956,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.029937
1782909552.563093,1.502035,13,right_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.040014
1782909552.573124,1.512066,13,right_board,settle,1,2033,2033.000,0.000,0.000,-20.082,-2.000,-0.005380,0.002080
1782909552.583103,1.522044,13,right_board,settle,1,2033,2033.000,0.000,0.000,-20.082,-2.000,-0.005380,0.012060
1782909552.593119,1.532061,13,right_board,settle,1,2033,2033.000,0.000,0.000,-20.082,-2.000,-0.005380,0.022076
1782909552.603164,1.542104,13,right_board,settle,1,2033,2033.000,0.000,0.000,-20.082,-2.000,-0.005380,0.032121
1782909552.603385,1.542322,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,-20.082,-2.000,-0.005380,0.032343
1782909552.613571,1.552513,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,-20.082,-2.000,-0.005380,0.042527
1782909552.623581,1.562523,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.004477
1782909552.633552,1.572492,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.014448
1782909552.643553,1.582495,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.024449
1782909552.653557,1.592498,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.034453
1782909552.663580,1.602521,13,right_board,ramp_back,0,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.044476
1782909552.673667,1.612609,13,right_board,ramp_back,0,2073,2034.000,-39.000,39.000,19.950,322.000,0.866180,0.006453
1782909552.683552,1.622494,13,right_board,ramp_back,0,2073,2034.000,-39.000,39.000,19.950,322.000,0.866180,0.016338
1782909552.693574,1.632516,13,right_board,ramp_back,0,2073,2034.000,-39.000,39.000,19.950,322.000,0.866180,0.026360
1782909552.703598,1.642539,13,right_board,ramp_back,0,2073,2034.000,-39.000,39.000,19.950,322.000,0.866180,0.036385
1782909552.713553,1.652495,13,right_board,ramp_back,0,2073,2034.000,-39.000,39.000,19.950,322.000,0.866180,0.046339
1782909552.723620,1.662562,13,right_board,ramp_back,0,2073,2065.000,-8.000,8.000,619.369,-82.000,-0.220580,0.008793
1782909552.733551,1.672492,13,right_board,ramp_back,0,2073,2065.000,-8.000,8.000,619.369,-82.000,-0.220580,0.018725
1782909552.743569,1.682511,13,right_board,ramp_back,0,2073,2065.000,-8.000,8.000,619.369,-82.000,-0.220580,0.028742
1782909552.753608,1.692548,13,right_board,ramp_back,0,2073,2065.000,-8.000,8.000,619.369,-82.000,-0.220580,0.038781
1782909552.763584,1.702527,13,right_board,ramp_back,0,2073,2065.000,-8.000,8.000,619.369,-82.000,-0.220580,0.048756
1782909552.773596,1.712538,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,160.333,-14.000,-0.037660,0.007640
1782909552.783483,1.722423,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,160.333,-14.000,-0.037660,0.017528
1782909552.793564,1.732507,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,160.333,-14.000,-0.037660,0.027608
1782909552.803596,1.742536,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,160.333,-14.000,-0.037660,0.037640
1782909552.813591,1.752533,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.002740
1782909552.823612,1.762553,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.012761
1782909552.833548,1.772489,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.022698
1782909552.843867,1.782810,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.033016
1782909552.853581,1.792520,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.042731
1782909552.863583,1.802525,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.052732
1782909552.873595,1.812537,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,19.945,-10.000,-0.026900,0.062744
1782909552.883546,1.822487,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,0.000,14.000,0.037660,0.005728
1782909552.893569,1.832511,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,0.000,14.000,0.037660,0.015751
1782909552.903573,1.842513,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,0.000,14.000,0.037660,0.025755
1782909552.913551,1.852493,13,right_board,ramp_back,0,2073,2074.000,1.000,1.000,0.000,14.000,0.037660,0.035734
1782909552.923594,1.862535,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-40.090,15.000,0.040350,0.000639
1782909552.933572,1.872513,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-40.090,15.000,0.040350,0.010618
1782909552.943567,1.882509,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-40.090,15.000,0.040350,0.020612
1782909552.953615,1.892558,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-40.090,15.000,0.040350,0.030661
1782909552.963569,1.902510,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-40.090,15.000,0.040350,0.040614
1782909552.973578,1.912520,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.002215
1782909552.983561,1.922501,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.012197
1782909552.993565,1.932507,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.022201
1782909553.003551,1.942492,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.032188
1782909553.013580,1.952522,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.042216
1782909553.023570,1.962512,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,3.000,0.008070,0.004241
1782909553.033549,1.972490,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,3.000,0.008070,0.014220
1782909553.043563,1.982506,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,3.000,0.008070,0.024234
1782909553.053626,1.992566,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,3.000,0.008070,0.034298
1782909553.063591,2.002532,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,3.000,0.008070,0.044262
1782909553.073603,2.012544,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,13.000,0.034970,0.006098
1782909553.083541,2.022482,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,13.000,0.034970,0.016037
1782909553.093571,2.032514,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,13.000,0.034970,0.026066
1782909553.103647,2.042587,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,13.000,0.034970,0.036143
1782909553.113561,2.052502,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,13.000,0.034970,0.046056
1782909553.123578,2.062521,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,19.927,14.000,0.037660,0.008996
1782909553.133565,2.072507,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,19.927,14.000,0.037660,0.018983
1782909553.143573,2.082515,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,19.927,14.000,0.037660,0.028991
1782909553.153563,2.092503,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,19.927,14.000,0.037660,0.038981
1782909553.163604,2.102547,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,19.927,14.000,0.037660,0.049022
1782909553.173501,2.112443,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.049,16.000,0.043040,0.009582
1782909553.183590,2.122532,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.049,16.000,0.043040,0.019671
1782909553.193560,2.132502,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.049,16.000,0.043040,0.029640
1782909553.203590,2.142530,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.049,16.000,0.043040,0.039671
