wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913419.187011,0.679827,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.003617
1782913419.197043,0.689857,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.013649
1782913419.207078,0.699891,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.023685
1782913419.216965,0.709777,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.033571
1782913419.227007,0.719819,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.043613
1782913419.236986,0.729798,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-150.000,-0.403500,0.005675
1782913419.247033,0.739846,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-150.000,-0.403500,0.015721
1782913419.257039,0.749853,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-150.000,-0.403500,0.025727
1782913419.267059,0.759874,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-150.000,-0.403500,0.035747
1782913419.277087,0.769903,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-150.000,-0.403500,0.045774
1782913419.287096,0.779911,7,left_board,ramp_out,1,1988,2016.000,28.000,28.000,-239.142,-87.000,-0.234030,0.007156
1782913419.297107,0.789924,7,left_board,ramp_out,1,1988,2016.000,28.000,28.000,-239.142,-87.000,-0.234030,0.017168
1782913419.307191,0.800014,7,left_board,ramp_out,1,1988,2016.000,28.000,28.000,-239.142,-87.000,-0.234030,0.027251
1782913419.317181,0.810004,7,left_board,ramp_out,1,1988,2016.000,28.000,28.000,-239.142,-87.000,-0.234030,0.037240
1782913419.327169,0.819991,7,left_board,ramp_out,1,1988,2016.000,28.000,28.000,-239.142,-87.000,-0.234030,0.047228
1782913419.337149,0.829971,7,left_board,ramp_out,1,1988,2003.000,15.000,15.000,-259.884,-69.000,-0.185610,0.009420
1782913419.347044,0.839856,7,left_board,ramp_out,1,1988,2003.000,15.000,15.000,-259.884,-69.000,-0.185610,0.019315
1782913419.357122,0.849939,7,left_board,ramp_out,1,1988,2003.000,15.000,15.000,-259.884,-69.000,-0.185610,0.029392
1782913419.367095,0.859911,7,left_board,ramp_out,1,1988,2003.000,15.000,15.000,-259.884,-69.000,-0.185610,0.039366
1782913419.377074,0.869889,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.001500
1782913419.387102,0.879918,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.011528
1782913419.397053,0.889866,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.021480
1782913419.407037,0.899852,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.031464
1782913419.417085,0.909901,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.041512
1782913419.427145,0.919967,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.051571
1782913419.437130,0.929950,7,left_board,ramp_out,1,1988,1996.000,8.000,8.000,-140.552,-15.000,-0.040350,0.061556
1782913419.447151,0.939976,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-79.974,0.000,0.000000,0.007652
1782913419.457091,0.949913,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-79.974,0.000,0.000000,0.017593
1782913419.467130,0.959949,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-79.974,0.000,0.000000,0.027632
1782913419.477090,0.969912,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-79.974,0.000,0.000000,0.037592
1782913419.487308,0.980134,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-79.974,0.000,0.000000,0.047809
1782913419.497129,0.989953,7,left_board,ramp_out,1,1988,1987.000,-1.000,1.000,-100.133,5.000,0.013450,0.009434
1782913419.507136,0.999957,7,left_board,ramp_out,1,1988,1987.000,-1.000,1.000,-100.133,5.000,0.013450,0.019442
1782913419.517083,1.009905,7,left_board,ramp_out,1,1988,1987.000,-1.000,1.000,-100.133,5.000,0.013450,0.029389
1782913419.527137,1.019959,7,left_board,ramp_out,1,1988,1987.000,-1.000,1.000,-100.133,5.000,0.013450,0.039443
1782913419.537105,1.029928,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-19.980,0.000,0.000000,0.001480
1782913419.547184,1.040009,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-19.980,0.000,0.000000,0.011559
1782913419.557025,1.049841,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-19.980,0.000,0.000000,0.021403
1782913419.567127,1.059951,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-19.980,0.000,0.000000,0.031503
1782913419.577116,1.069939,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-19.980,0.000,0.000000,0.041492
1782913419.587170,1.079992,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,79.474,-24.000,-0.064560,0.003501
1782913419.597120,1.089943,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,79.474,-24.000,-0.064560,0.013451
1782913419.607102,1.099921,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,79.474,-24.000,-0.064560,0.023435
1782913419.617016,1.109831,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,79.474,-24.000,-0.064560,0.033348
1782913419.627088,1.119903,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,79.474,-24.000,-0.064560,0.043421
1782913419.636989,1.129802,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,39.927,-26.000,-0.069940,0.005609
1782913419.647084,1.139899,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,39.927,-26.000,-0.069940,0.015702
1782913419.657040,1.149856,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,39.927,-26.000,-0.069940,0.025659
1782913419.667101,1.159918,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,39.927,-26.000,-0.069940,0.035720
1782913419.677008,1.169821,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,39.927,-26.000,-0.069940,0.045628
1782913419.687077,1.179893,7,left_board,ramp_out,1,1988,1991.000,3.000,3.000,-20.156,-37.000,-0.099530,0.007663
1782913419.697050,1.189866,7,left_board,ramp_out,1,1988,1991.000,3.000,3.000,-20.156,-37.000,-0.099530,0.017637
1782913419.707054,1.199870,7,left_board,ramp_out,1,1988,1991.000,3.000,3.000,-20.156,-37.000,-0.099530,0.027641
1782913419.717056,1.209872,7,left_board,ramp_out,1,1988,1991.000,3.000,3.000,-20.156,-37.000,-0.099530,0.037643
