wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911230.511991,0.762317,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047120
1782911230.522226,0.772563,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.009874
1782911230.532129,0.782455,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.019777
1782911230.542182,0.792511,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.029829
1782911230.552171,0.802500,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.039819
1782911230.562157,0.812481,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,138.000,0.371220,0.001248
1782911230.572098,0.822422,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,138.000,0.371220,0.011189
1782911230.582184,0.832516,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,138.000,0.371220,0.021274
1782911230.592189,0.842517,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,138.000,0.371220,0.031278
1782911230.602168,0.852494,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,138.000,0.371220,0.041258
1782911230.612195,0.862525,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.311,42.000,0.112980,0.003366
1782911230.622174,0.872503,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.311,42.000,0.112980,0.013345
1782911230.632226,0.882559,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.311,42.000,0.112980,0.023397
1782911230.642206,0.892536,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.311,42.000,0.112980,0.033378
1782911230.652196,0.902526,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.311,42.000,0.112980,0.043367
1782911230.662154,0.912482,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.004824
1782911230.672212,0.922544,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.014881
1782911230.682196,0.932526,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.024866
1782911230.692169,0.942498,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.034839
1782911230.702053,0.952380,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.044723
1782911230.712296,0.962628,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,100.964,-24.000,-0.064560,0.054965
1782911230.722187,0.972519,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,39.938,-47.000,-0.126430,0.000992
1782911230.732169,0.982494,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,39.938,-47.000,-0.126430,0.010975
1782911230.742146,0.992473,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,39.938,-47.000,-0.126430,0.020951
1782911230.752205,1.002535,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,39.938,-47.000,-0.126430,0.031010
1782911230.762218,1.012549,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,39.938,-47.000,-0.126430,0.041023
1782911230.772224,1.022554,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.027,0.000,0.000000,0.003308
1782911230.782129,1.032454,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.027,0.000,0.000000,0.013214
1782911230.792184,1.042515,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.027,0.000,0.000000,0.023267
1782911230.802206,1.052537,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.027,0.000,0.000000,0.033289
1782911230.812203,1.062532,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.027,0.000,0.000000,0.043287
1782911230.822148,1.072474,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.916,38.000,0.102220,0.005510
1782911230.832162,1.082492,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.916,38.000,0.102220,0.015523
1782911230.842228,1.092560,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.916,38.000,0.102220,0.025588
1782911230.852220,1.102550,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.916,38.000,0.102220,0.035581
